trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3280.337392752774    6084.0317968921145   1         2.360244359332178
-1689.9526634447575  490.03912553039225   1         0.92337324791363
-7223.7878950375325  127.86298541774454   1         0.1760354135827048
6022.874562718289    5608.165068862024    1         1.7382322410280244
-2845.0844713236006  -9598.949797670197   1         1.2119493866223916
7973.060058193434    -60.52331985682213   1         17.744146466396828
-6700.367890707649   1528.5525093809588   1         0.7198679745758334
6334.606610178542    257.4891558226196    1         19.24908015095232
-1834.8571962686674  9049.09997610599     1         0.4775287359175593
-1595.103290510966   -3928.4794269345184  1         0.20323042550695936
-1147.306667302871   9990.809036602144    1         0.16150327043086798
245.17971836270692   2708.551504704513    1         0.5525012551359337
5543.1728838410545   8836.972902799784    1         0.5756314276403195
3816.7488941984648   -5114.450590551709   1         0.9140740565595111
2771.906597037542    -2411.132779500132   1         0.3093190370388199
3847.5548515637574   -3499.683457034217   1         1.1594374602067161
1006.1041355822664   -1759.2652059127365  1         0.6441725297678771
-1562.5048778049234  2144.4793199832643   1         0.11202506071951991
9891.277342615318    -714.0469973500713   1         32.155607126143344
3765.003233377915    9572.089238565013    1         34.94878005051828
-4216.68011063307    9892.861114351763    1         23.1603120798988
-6377.951513500662   -4185.854142327739   1         0.7595116605611593
-7816.383995480458   6254.906577172683    1         33.93302439128643
146.0194393603171    5851.43015520831     1         0.4694128962804027
4243.9884156781845   -4858.842591280827   1         0.21244286303052792
7358.432890867741    4227.758926506123    1         0.20861019991005952
-1474.967264019764   -7359.739032445844   1         11.06511863314151
-1400.7563304982507  -525.953995509753    1         1.1768551401694234
-5014.405497202589   -1553.7827476379189  1         1.2248085815118384
-6868.9913475612475  226.50865650872177   1         0.3399332604148552
4321.9460409280055   1958.071229651636    1         0.20687366126134438
-6104.492857703895   -7697.361815902425   1         1.209987577044648
-2751.088212964927   -435.0947475089776   1         1.0594014844202422
-432.931211024752    7093.47097376021     1         0.6187537113876223
-8713.215507601219   -5643.76093920106    1         0.44879580547777553
-6519.109168448426   -5150.555840780072   1         30.027825243617073
7863.5525840866985   6305.641658647938    1         0.6600142864928304
382.50413448741335   1624.2361129045867   1         0.4666411823900317
2940.3962904595246   -7944.81218846263    1         0.52295456812411
-1036.2454219587694  -5985.53791182912    1         32.98674293416991
-1124.810333011942   -3562.7878241585922  1         0.47615010217525244
6312.00341190632     8721.177005337595    1         27.162968700488637
4097.983867166567    666.3292716526095    1         46.649058842764106
-5626.345670409091   1342.345069887131    1         16.184107572046692
4085.7615100503376   7421.492927089758    1         0.2372864454204151
3088.752453775046    1391.7013003143022   1         0.5656354332845334
1399.8944631137922   2561.2486762356425   1         1.1576445912010784
339.04683670454324   2914.3334143522115   1         0.9857942253711869
2849.9180093163527   -2817.6627892910356  1         0.38409129585751356
3758.7256649735727   -7079.021511348727   1         0.920709022777253
8833.614843581945    5285.616194181693    1         0.15352163670097033
-699.413576353818    7043.396687898772    1         0.41286552223910067
-5727.092143929443   2425.321121315718    1         0.17541939401457207
-1560.2367468356354  5140.638536470379    1         1.167565209659948
-1074.4750687565559  -7803.46959027205    1         21.0043872278976
-7072.254687936771   -3949.6832594392163  1         0.43839584784609165
-3075.288126562805   -2429.445734171539   1         0.9294473298854057
1183.680935362665    -9613.995039743526   1         1.0934091006672924
5686.5395095934055   -2837.0880687387325  1         0.5328721543918287
-9666.123292154653   4577.20366255252     1         0.7326383736802062
-505.2060042194027   -7559.999781868994   1         0.26427514237691707
-3020.822829742064   -2321.056007416021   1         0.3903773119660565
-7293.191383748849   225.96616260116807   1         13.936631113514341
-3777.5035601498585  5802.736340217909    1         3.806691289587296
9455.40772347814     8408.636270043131    1         42.45128826946399
1191.577788287118    6417.511461698629    1         0.18318079726112008
-10228.083393967883  -580.4899142520824   1         18.956505809435015
-4595.988822680306   2124.7508094512195   1         0.6833917603949323
-6597.117611432235   -7530.381800295655   1         0.46066480394961573
10220.94992264992    3399.4216351791515   1         0.25455295684022167
2673.8317863540474   -4159.852947646853   1         21.841328620162965
1703.7685655136527   5628.698044576882    1         30.224270356687693
3754.5046225496585   1321.5726536630164   1         0.8096163468485202
1523.6674480134097   7238.07019073929     1         0.3751776840866611
5479.718240912999    -8031.4688256054715  1         1.0753062404597669
-4041.7241844102364  5396.114761726777    1         0.26545876162962706
3528.2866859909486   7218.209564662947    1         1.0037031201948132
2532.426673120104    -766.8620184276867   1         1.227453687362385
3397.600272572974    -58.8808522238573    1         0.17690574011437182
8534.371849267718    -834.3034326920854   1         0.47170462890615616
-4159.390077801676   -1376.8236506450194  1         0.5922876206416174
3122.3180660952066   -2265.464213535575   1         0.42807904990949697
3968.1731035217563   -8291.436832958545   1         0.7053661430965502
-8977.960267086715   -2946.9262197024136  1         0.13613376983721726
-4849.882248544751   4371.1836763882875   1         0.2931373122755344
9748.044086999806    4046.615656409696    1         38.69434432984666
2998.860909989957    3894.60702475797     1         0.107881303672054
1122.8411667749956   -3772.625078165594   1         1.2145665123533569
-6899.944993080836   1226.7679714067385   1         8.061050371495233
-1171.4129701298555  2849.0462301603616   1         27.11869029308431
-9313.93723472699    272.36478855817404   1         0.7562205565449731
-5072.625973386789   -736.0269523247389   1         21.00125369825525
-8261.981258925258   5153.525210902585    1         0.8805719073644908
251.91017968021697   -4222.116309314197   1         0.9690829648790933
-6193.841668025429   -1395.686908670727   1         0.29776247277501466
-893.5536811390901   -4248.725114729251   1         1.219476711066649
1598.5379943142486   -6153.1595075943305  1         2.2306664666885427
