trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12608.548397298073  17094.369430126073   1         19.07110535898974
-16555.817155318742  283.22159967030166   1         36.282604934729314
-6106.67348494944    4703.484561848589    1         0.46871184288425816
-7610.462801297084   4662.54813070497     1         0.9997152197881425
-9784.412160626895   -85.88252340779897   1         0.8170794031208027
596.5374742774828    -1905.9625611174306  1         0.3724228215340545
2416.229277840874    1294.7656768057575   1         2.5302825924117207
-2820.5865676361273  8842.045945198754    1         0.16686887520458513
-5066.914311777332   -8096.782058073021   1         39.050301642485906
10656.830542346832   65.6505963729969     1         0.6877380727789683
5042.781469926732    -4483.412539183932   1         1.0301742306155317
2674.160288410616    8977.069401421217    1         0.5383898467991257
-3216.508748662527   4173.642331081235    1         0.5616692828809392
6479.832389637243    -5326.01517551045    1         0.6692534164993483
8353.5324534781      2703.681927407917    1         10.677278245110914
-5332.967052327196   8602.757720356567    1         43.47739415845768
4500.712550454261    9902.664539337808    1         11.65685986415735
1900.540660309369    -9454.201903139998   1         0.5401828466890999
2405.2833816269085   -13182.012131159549  1         0.34363167347675205
4309.6785678218      89.9447795098817     1         0.36802512014134414
-1130.108855471379   -3245.6725997990366  1         0.134239995205428
3006.7448999818575   6849.874170889073    1         0.4320487773309104
-5822.8555557866     -9220.745265036141   1         1.2356155636722717
8338.104155462595    4740.428521534303    1         0.8538535299512129
-1591.1687430399168  -7679.1298409898745  1         0.7483590590650308
-1886.015887785896   -6038.339723913756   1         22.8701268393966
-8474.07956086457    4371.048216184471    1         0.6628121899342619
9109.471561592787    1503.8224083266236   1         0.17735709099912406
3435.1461071421613   3486.3512733747953   1         28.706199626750028
-10087.240928226433  823.9007746634159    1         0.2794681078341199
-5933.813796894822   -1913.5395788345459  1         1.539686571277583
-5417.21380750401    -1896.4773894003927  1         0.9146626420988224
-743.9500550713559   -1152.505486858399   1         1.0678506625347786
13182.729618740552   6808.854014430468    1         0.9630165677418907
1536.0461440425097   -6897.47393293863    1         1.1165676061770322
-8904.12961081967    -3687.8273783240584  1         1.0334455723547666
-16109.902350761655  12000.48620223795    1         10.324887779210787
101.19913442447375   2305.5422178003328   1         0.6251962620596437
-320.16039069326337  732.9078885286766    1         1.0846541674685275
1145.0148521964636   3299.2436535573884   1         0.2686878653097501
-2920.0312077564404  -5252.25187943847    1         0.19236679457410671
-2756.2618120544107  2776.7681878637      1         0.9625557976600738
-5362.017378871278   -7031.192031687784   1         0.7708341377705037
10852.245307173147   22.718947690489745   1         1.0281798834394609
5520.425169121404    3531.6118844033385   1         0.16751672679693302
9716.50023181361     695.4379637926212    1         0.954462626740346
-9877.106216875609   1473.128598273285    1         0.3570743835587753
3210.2463146145874   -5546.753203117274   1         1.0924022903783945
3925.1838168297677   4087.955153916386    1         8.010714291010046
-2673.768962915474   1407.7768310974218   1         0.1589029959003009
-6035.19584126795    2266.5022437227635   1         0.766268371697201
2147.410738543968    6655.983778676949    1         31.63109233902787
