trucks_count 4
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-916.1603153376918   3600.0338257588446   1         0.5529201518667436
2028.119576368081    543.7993827251478    1         0.7233386028063865
5506.529727581246    5127.304561144425    1         21.81591393332213
-6557.7915195825435  -5367.5696924794875  1         0.6774729724290665
-889.4305401224673   -2684.5420561806177  1         1.051448494198736
-2607.1221195148305  -6324.481904558263   1         0.38868022973736827
533.1552469369262    3887.6645312056335   1         0.6322380786610314
2745.5298438941863   1007.6723517452509   1         0.7751692434485299
-4366.165304845946   2663.9391627162895   1         1.1827061386556863
969.3354958603477    -3837.372485092885   1         0.6940028966762128
-4857.737239162153   955.5965006281432    1         0.9219506497952302
5703.926397750423    6110.595359970617    1         0.434396052781278
-1898.3326409236404  5908.652155674952    1         0.23518445506527255
-3946.7632138220633  1602.5242612139862   1         11.217735354043686
-3274.006365350946   -4432.850702437599   1         0.9201099886870441
-5457.150296248822   1395.8436331889495   1         0.9811193698945958
5446.9996228771015   -3647.2881689898486  1         1.1032189765599465
2278.9500006710896   5430.2787082786945   1         0.6337095297246959
5978.196617122925    -1108.0112675150592  1         0.3477682348165876
3991.725960884825    -5787.080747930153   1         13.01022256700995
-1634.2942135856292  5335.453657886499    1         0.22726445395105282
-6155.7289435071725  -4508.50307016657    1         1.243171524863188
6257.81690332586     3750.554759576171    1         40.51783261313297
996.3489358901261    893.4072308663627    1         16.63840837229378
-3606.875908815356   2008.4708033459287   1         0.4512745749715381
5481.999316280284    2540.94350906038     1         0.38070447962798015
5463.160820944745    2385.679126405801    1         0.14646317629775513
991.040276398252     5259.267104922437    1         0.7754659126357221
-2984.492211494932   3586.1328181080603   1         0.7047241256988444
1403.6721517852839   -4679.644162475267   1         0.25083548438601244
-5449.327949699826   3912.5718610532845   1         1.1264458930383436
4231.280536974216    -262.8156090063814   1         0.9383760898239718
-1238.3704486049212  -3296.1540051206734  1         0.35611114269112454
4745.970278698085    5207.010169202944    1         1.115036060198264
-676.8139864815157   -5714.637183871901   1         0.31008317023959764
-2782.736639117665   -2991.828640408768   1         0.13310063785439724
-3284.7231089271427  -2291.4293282917897  1         0.8523075247967328
-305.1228392369668   -5710.658645835948   1         44.209569069786816
-2872.8024756857576  3297.084312406326    1         0.7127354738783296
-3993.293408281184   326.85684904248075   1         0.4961802467080114
-5820.477187070254   -156.86607106511056  1         0.3375792725556268
-6633.529955529996   4126.202342241091    1         0.7664380066887138
-2182.0117104925353  4481.882487881269    1         1.1384837521246751
5415.406789443476    2374.892529547329    1         1.1569138984375362
3955.8308278836794   -6221.307833161552   1         23.579222068352433
-3502.251672925953   -6391.189473384955   1         0.6149611898775357
-4872.511880896503   -5393.168800907136   1         0.4505876389693776
1467.5367115543413   -918.5770099873962   1         0.40410013161723257
4900.169897583582    -3172.027161192821   1         0.4593516085072512
4980.162454225814    5404.450674416812    1         0.4533250290944676
-1453.8090944742385  3059.1465014132527   1         0.9846198263790117
-537.9142172520533   -3725.612905606533   1         36.130690065416104
-2323.2039881425526  -1926.3085023347146  1         0.487073085373684
-4620.495545398351   4291.686156144326    1         0.2847103924699899
5208.138728958723    2387.757856853701    1         0.32333036668145526
-3317.866401979208   -36.237296513404495  1         0.21250254917413364
3033.0505828530186   -790.2446468811104   1         0.1909473647649424
-2212.756145295744   -3120.441187446534   1         0.6621005978338499
-4097.942886389173   2013.011983448974    1         0.4776834296801268
-1752.4022897726652  -5614.964651964985   1         0.4005646798839626
-4025.2623229994288  2186.820775665291    1         0.7784049589563936
5707.420834792076    2863.9641117333776   1         8.55718651238899
-2265.4290456599674  3729.2930978264903   1         0.8732711901256782
518.9238891525974    2142.529728029118    1         38.9984953465813
-2865.0791226730935  829.3080827880258    1         1.1712141047940725
6663.469516699282    3050.3172758470814   1         16.0477325099312
-3066.3664283540274  -6532.643743939523   1         0.24752813070966492
4960.740633040662    -1704.5919479862416  1         0.5460217267925604
-2488.570789340274   -3972.56512840797    1         20.80690090824467
-5873.378583019982   1559.043159169442    1         20.700018560937043
1531.817071909097    -5507.006109070329   1         0.305242741962672
-1197.9507596686485  4612.030329335467    1         11.372430244060167
5058.189454626019    -3163.4004885963623  1         1.0932668595256503
6066.027651439538    -357.9122197397014   1         0.9170150095844468
528.1693894739332    -2780.7658914957865  1         0.8057789630572272
-5882.341761087965   -2309.759079194353   1         0.7709763056684509
-134.0430634741342   1944.4736033825568   1         0.9096259716240134
