trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8092.76506217205     -6534.615007507235   1         0.7956895759572477
-2449.194763930829   -6074.3510985622515  1         0.8650189740569795
-3387.2795407673393  -1145.0342829248655  1         0.1272396360966649
11643.329262928954   2431.3194524011597   1         39.24549235955629
2708.7006903878378   -1626.640067764505   1         0.9721262724932234
2362.7032824356916   9856.897378955782    1         1.1965315485223986
-5470.477330419496   -1137.736812749833   1         0.7240765617548313
-8531.824281002193   2606.3138566083603   1         0.8382198301344294
6363.191519615749    393.9550988725       1         1.2262433237875006
-2221.4882237648926  -9866.786069635986   1         0.21247406977199673
-4761.822908178218   1965.2675190942573   1         0.11286185204368676
237.3432580241224    -5234.238558309811   1         0.5580236541297071
3759.10332819301     8388.222541927955    1         1.192200109131294
-1805.8308403888357  -7430.158314461621   1         48.3519685523359
-3148.2327387129953  7168.837553360183    1         0.9381721114243229
-8642.735267675163   1466.8225113306912   1         1.0411383180915386
-6110.86639507705    -1435.9235496063998  1         0.44901124736522213
-9462.923986520202   3424.9183079111517   1         0.33959777212396924
496.741301901896     3047.4089045143232   1         0.16409761647264587
-2052.9768669839     -6286.529950179822   1         0.6865665584627493
6844.640720153858    5179.998683959366    1         5.244980761022997
8413.489225685711    2483.7937556271067   1         0.46577328357112047
16959.576519097584   13953.460336728382   1         20.561014350438818
-3447.11845517003    -4964.366055093577   1         1.196348269791455
369.59312463434543   1393.7483601975362   1         26.045096350752953
-1876.446040195434   7219.476014217668    1         45.77437707304391
-7496.439992019257   11518.652271362116   1         18.971809824893892
-1817.4151982386     -8191.356443736472   1         0.5938753909006658
-6773.837500181403   6376.57559645003     1         1.1340798642152161
-282.9194668524089   2686.1047095596173   1         0.94989928210839
4255.235379503931    -5873.3871424619765  1         1.025719323497639
-8890.456677938178   -6064.336167293115   1         17.389422113266207
-2044.4369582229951  8777.581584304118    1         0.8605966176780809
-3732.7585778455305  -5711.579172776631   1         0.5936142932002324
8661.836207715645    -13711.506115525044  1         27.85459177325553
-1385.706754689355   -640.8827713705265   1         0.36984042434918163
6233.566128742042    7349.438119298326    1         27.47850595073473
3064.889718852297    -235.59275908917851  1         0.8229583861592538
2307.2750016450937   -6838.14561948582    1         0.8454043943449647
-11191.642833121155  -8980.008507280512   1         0.7342216566344685
7947.035282063278    -2616.4987836590617  1         6.992297547836694
-10133.507991913228  -225.65945908507683  1         0.18145492105801717
-669.1926446367926   7940.754048341112    1         1.1751532377331124
7042.543417816107    4021.5460378878884   1         0.528527925947183
8556.407373191178    3961.5421740837764   1         0.7200245446993739
6498.74276747465     -427.76785432760056  1         0.4905655064519183
2839.2661452074567   9050.134686882036    1         0.7995158636180224
-3030.891026772096   -1629.9939189304905  1         5.865534618533403
2416.481557507726    -5369.080838455822   1         0.21096894931093485
5141.868780820335    -3743.578693727395   1         0.9068423916093569
-1809.150945980899   6480.696251631449    1         0.7947409999035275
-5863.301292881677   18101.083935114922   1         0.6384075393286912
6803.841334609744    -2984.9229133651043  1         0.8940815827801221
-4631.285637522374   2071.245510634201    1         40.77747986846995
-10171.375009260379  3240.380887586259    1         0.47509523877602755
-6335.178877854268   -3335.4910337741762  1         0.7171231801604298
9988.034262889174    -71.04372418589813   1         0.5630731161736457
-6427.9429734499445  13166.021086908942   1         0.6871650068686138
1444.3130946615665   -2044.3880852726088  1         0.47247288857370295
-280.7389022480638   -11587.6058361863    1         13.549866932100224
1985.1059213029625   -615.5370996281142   1         1.1093795916980158
-7576.123479751703   -2469.339957873797   1         1.235764119282244
-964.5145144133494   11840.648350765347   1         1.0259350628854857
-13412.544424370913  18529.788881429075   1         11.861585970724299
-9759.003313110461   4224.880508332684    1         0.9780391513964558
218.00721739803032   10569.33804491698    1         0.45992362037733814
-4878.012615721855   -7971.252787420085   1         10.919337532013609
-3754.249092097441   6827.801442962272    1         0.4466678470374267
5410.719747687004    3719.243596720014    1         1.1389562433451228
-6028.47089918824    -8726.996308905347   1         1.1630107250546726
788.1597479574593    3522.917258223919    1         0.6139317873940823
9800.291239197823    -1699.809504237176   1         0.39060576019202553
-16051.1556245343    6537.910726919432    1         31.35585654120532
8684.637502631202    1259.2876840108472   1         0.5713564226563623
5426.818151785183    -3410.440597879918   1         42.25465670226908
-150.36918259451767  4923.249101733617    1         0.6242309863209659
6078.747740640912    6220.145559321253    1         0.3254813774688985
-7697.289032453972   -3107.4613936986134  1         1.0039714320300936
3692.2740692356833   -6110.489826693734   1         20.918092476536124
6050.967516014112    280.59397035830676   1         19.908422387352395
-4385.527708220447   8647.152472116479    1         0.9253386708075633
8535.067727105326    2487.2033408724533   1         0.1786791402550138
