trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9706.296917086689   528.3510085496076    1         1.2180219228803808
1006.7549290293606   -648.5708642740731   1         1.035645575549496
-10107.454731177542  -3552.135358660947   1         1.0104481627308162
-161.97177265496015  -1036.6284935060698  1         0.21841960385363407
1125.6254087465652   -9882.65833554564    1         1.1807395072131597
-1208.1983520834656  -2676.019404336674   1         19.30685322050083
-6131.916819117303   13296.209015305449   1         0.6417351971600693
7304.519120983321    1124.747406321395    1         1.058456551983921
4669.427943861401    4425.7117372524035   1         0.753796918330127
-1396.9996696868134  5165.153765967864    1         0.6498846488706165
-214.76911526859476  13928.15123229035    1         0.5225251550533032
-9321.22140648403    -4808.15677542287    1         1.1159261729348555
2592.011055658317    -4737.321645403835   1         0.16064986105156945
-8959.24336137558    -4673.222480561815   1         0.46099450498575933
-5393.461135558717   -77.16036696291138   1         0.39240527341900067
6089.160903635326    8351.749855594764    1         0.14001284759572424
-12606.82868022109   16269.909421266493   1         27.42118518076269
-3200.3139647576772  -3145.987000897537   1         0.5710096941421672
3274.119495637809    -3192.4272132324995  1         0.8300755108838473
4489.657997281618    852.9679142074602    1         0.4727441756499554
5833.776465663122    -4124.733442070095   1         0.7441045658171219
-9974.886385937882   443.16750401300027   1         41.40610252012916
9077.041957057563    -4906.9452899587595  1         21.972888807280942
-1585.9166796725876  -6998.544435893557   1         30.947108747547695
-3575.915483910754   1529.3146173952748   1         1.1063536423580438
3536.835039629852    6566.697422728347    1         1.0945296782558638
-10613.119434543905  441.9555599051503    1         28.289091530334346
2860.3397047295407   5197.693176569961    1         11.71963084349004
175.5161018946397    -7538.263966400826   1         1.213849242846194
5094.686517594327    -2594.000703414948   1         35.05128650632333
3102.860437277379    1144.7613647006358   1         0.4787005090925176
-2521.713652609396   -4066.9352916107     1         0.5781122760162534
9567.503151589248    10974.92198872197    1         0.568800161574013
-961.3793527257042   2874.8899046319475   1         0.9365230928256192
-2648.1469564561335  -656.1949893268413   1         24.21340330829864
13668.861316178514   -869.1897561853366   1         1.1104438631695868
761.2591957576637    9337.87253337759     1         0.14138983776322175
7186.175817013368    -825.5391630014842   1         1.1668944898389304
1716.983100197692    -9114.155118907365   1         0.42291474958800446
1359.449178559663    6416.091366844447    1         1.060658247330739
7500.643452104008    2400.634951619375    1         0.714564138116745
-6738.96231504708    -3594.7899357299657  1         0.9074726852252263
-10682.389932272466  14775.314514650461   1         1.1759171870761622
-2150.3893896762766  8982.596780565107    1         0.740817772014476
-2641.7845143171808  3674.826571319579    1         0.2179330665778682
7282.0739204978445   -1179.0421458787227  1         32.3488492534424
6573.172643985337    -8319.801320887516   1         0.2748000758470688
-3239.4084511068136  -201.07368353732787  1         1.018622049024753
-8587.719933537344   -3915.5911918398588  1         0.9850076817280878
9656.776171651269    3127.4802042088522   1         43.88277962083401
-1518.9474772576027  -8169.821986671701   1         0.19205326526252814
2785.1026123738566   5675.120207446165    1         0.15626812134376333
-11994.284431140786  14366.586744628075   1         0.4264569908073307
8562.880354520981    -2622.5530066676674  1         11.14848631706558
-880.2535159425333   7679.706688708349    1         0.2502467240918267
-3623.1162195070247  9034.599175121608    1         0.8876216186222892
-553.5808089511721   770.3937863128862    1         1.1204829310066795
6521.727998859279    4539.253851834056    1         0.6663782392652567
-12460.19977471753   -14545.82702874842   1         0.9933618277300421
-2977.802948461066   -1480.200759309501   1         0.3748472200339312
-3162.1468715938177  -5175.489244943883   1         0.1725254312597455
7246.935454494498    -3637.3316342501334  1         0.5181918252424549
5544.999723392754    -2100.0264178001357  1         0.33825599940236817
3653.1991587416414   -13056.08103437311   1         0.8125687372560348
6609.043862378549    -5969.847757733422   1         0.888338810603654
9995.520045338324    -3483.624889825921   1         0.6422485275502757
708.8192422440738    -9181.1395003326     1         0.6542319196760314
-2047.1606375880287  3539.9466691117295   1         0.7509512175808113
-2123.4605901851623  9564.421468496432    1         1.1956762420268403
-7118.067523500586   3785.384001359406    1         0.4190553015156355
-3337.343839461619   -5.296340292167533   1         0.15525875700156244
-5909.084579135594   2210.1394011659418   1         42.78303163172565
-15423.503735478309  -1577.3595464118262  1         0.22073977442271012
7747.007159023496    -5264.090046827474   1         48.403850609324905
-3207.104010175593   8282.1589512015      1         0.7713526257660808
-1772.2277103240356  9689.94213076018     1         0.20808139728365657
8140.448769400493    -2058.1605819202173  1         0.9894592591080533
-9723.214866834143   10433.376591065928   1         0.5038566414039513
6255.23980560647     227.22359645193518   1         0.16006225401255472
1100.0597178572182   -9175.354175964214   1         0.7992972785813237
7889.20495983243     -10149.666053062527  1         20.27016283130097
15638.728383598947   -15788.384985329762  1         0.6260227813165545
2591.6917411884597   -2732.999185882506   1         0.23783189447865433
5558.110460609976    6479.039153088865    1         0.5253513237579164
4170.719481907439    816.9064079234591    1         0.7797716275285236
-1132.488484472369   4431.663675915452    1         0.18693952289387
4445.417146848056    -368.0033874368329   1         1.165199019189361
-7308.841836705947   4842.503250052206    1         0.9197261678299464
1846.4699354333532   -7728.595327978712   1         0.13509473518041135
4211.71548929096     -7426.624142541423   1         0.93452311972992
9088.518730949536    1723.2529386654442   1         0.854375109215607
-6779.665723015276   -5687.117681320844   1         22.799591469587675
-6592.492911977412   3300.2723413946023   1         48.870776026856554
-5197.913841050656   3779.609920949336    1         0.973817506537984
1273.419754444222    6818.361241220959    1         37.00999708399732
