trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8798.484633638842   -431.4143592213794   1         1.1982808145457817
-7059.544448280546   -2670.919138383447   1         0.38574262655883806
1175.0573353265659   10718.157453525073   1         1.0733039649037526
-8098.741970814306   1703.101496411338    1         1.0103113668082444
-9243.116477956057   1492.9170472370097   1         0.1657112849363303
917.612081273142     -867.9772715717816   1         0.3645592111290775
2677.359965851389    5686.71540951806     1         1.1650407491588404
-5913.328799414377   1553.8167178342708   1         0.7922401591876247
-3012.1486530656744  -9463.297050890724   1         1.1690641076378236
7030.28975518336     4337.815535653107    1         0.566243357551173
5880.117201224319    -692.9741884895167   1         0.4476872967501061
-1872.4461582220829  -8616.267455236037   1         0.8007977499227097
7150.374389497068    1991.4879320852692   1         0.25836101655231813
3740.135908713445    -3053.4684901694786  1         0.5985974427876685
-5310.327509842421   -9442.789241654424   1         0.12271843968967246
-5782.517815116183   -307.096421476913    1         1.059247768927099
-9944.758885004023   4437.720452178257    1         0.16418557730404174
-2263.094398950852   -8960.284372401913   1         0.6851845841090276
-5111.682828153932   6904.044527909163    1         0.2665531133824626
11357.656136204021   12953.84309445178    1         0.3996765619313446
-9092.407824656098   -3552.4269128145747  1         0.7002936002220645
-10202.297846238247  2327.1187044236663   1         40.56706751254849
-6953.386883079076   -560.6429769415536   1         0.33247747170947917
2635.0237536556165   -1800.6469051728461  1         0.5246735695416456
4091.7011026679124   4332.494022711288    1         0.11120872781939219
5884.005764227845    4947.532348658818    1         0.2556892912322056
5082.601853937903    5283.92474885762     1         1.126678657151515
4630.3952378207505   3693.950895331804    1         1.0922364956731438
-124.81700922123973  -6571.181184266356   1         0.9893155196926083
-4443.336647337048   8865.433555634883    1         0.6335321573368045
-2993.523944663483   5012.592390453297    1         25.777803771459276
3562.768869774342    -608.2632485634487   1         0.2706806788161362
-6843.027570455816   -1411.4834619431524  1         0.2524424195954373
-8002.36551277033    4624.691733554545    1         0.11147606496454185
2358.4409765286287   8690.69933720162     1         1.0325240194206424
7341.971885214007    -3312.6781386399066  1         0.4096669149983557
8695.320693752981    782.0754592130907    1         0.48049243551592113
-6601.706209075985   3741.293631000466    1         0.8977967491237049
-5114.342125038954   -6881.79569691804    1         0.7909437363493909
-1080.1287004586054  -6929.059496279996   1         1.1103261587633189
-2942.24058302381    6033.71683981702     1         0.4993497191257077
1348.6916177156327   -287.4768917227884   1         45.39060290661845
-8058.703642626155   -6576.190298905132   1         0.884509921343649
-9176.817344437482   -4280.208703545784   1         0.28474162969641764
2084.4062994478895   -7202.494785640915   1         1.1355428599235748
-7854.405731507852   8605.60221008898     1         0.2902608321564337
-1292.1494178581615  -6417.855197453319   1         1.0678220773493203
-7984.49756482225    12161.83312326911    1         0.2683438846393957
-283.81215162693445  7347.274923623744    1         0.417308548299685
-10502.655395548014  2536.7656943532065   1         1.0744294070949387
2397.350789214118    2772.6669353997163   1         0.733431089624097
9715.805786530298    -1771.2148829316184  1         0.14969029282181223
818.7167170595658    915.0999907445275    1         15.263235059416296
-11974.513524580581  -7359.811419726986   1         34.37929638581756
-5608.734424120942   -5433.716639890194   1         1.116091127269207
-9207.006073059767   -4099.900387100865   1         0.1103385234140292
-5938.025726662979   976.5754884000241    1         0.20075959176882513
5181.534349975844    6591.040566741542    1         0.3437441513293381
-6677.402336807254   -4060.0686813965744  1         26.957683554065717
8227.40105251911     -2884.9946190784503  1         0.8123440189309178
2292.720753214169    -2139.833152387366   1         1.0868826190451588
6642.365412307489    3129.5748032914425   1         1.1063203293232662
3085.5666860903984   -2529.756026194478   1         0.9632712992248492
6111.195195489977    3770.617136521226    1         0.9427655882864199
3004.242879387856    -4778.196387825694   1         4.8940750447091865
