trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3970.1211429041327   6305.534445070343    1         0.5746817494359682
2984.426316877399    -4301.124209042079   1         0.8042677532332704
-5139.288843295153   -7072.83795412606    1         0.48037842266628084
6000.708805029522    -7939.874804248619   1         0.17163084151880859
-431.7821130248939   6979.643788601807    1         0.9606662719032063
-7062.307577511917   -3881.3581412636295  1         0.9889943937468534
-7823.017736397111   6030.722567277425    1         0.7456511362631061
4494.7667046656725   -1029.3550455374432  1         0.20209093918887006
6508.862441145255    -6394.866689151303   1         1.1588883206252159
762.1848386780348    -158.87900425871067  1         0.29597559380678495
6278.938772712521    -4110.393968099882   1         28.35550419166916
6119.576762010208    -4237.966363447857   1         0.5534780330810505
3194.193213318385    -3657.8508354038513  1         0.7159693569352195
3576.150983284523    8144.676993884497    1         27.625293102901846
2738.9065492314035   1604.204197575429    1         0.4396791951795427
-2856.3421976940185  4208.296830752567    1         0.5492694469781926
-7522.236404337806   224.73523740283437   1         19.443551369195763
-812.4438539784863   -6300.482737415705   1         0.2708906966824425
-2604.5180792484352  -4036.205486530735   1         0.4709231953072629
-3005.118143866585   4677.372145086105    1         0.6726866709800953
-6653.395120037514   692.3230171475352    1         21.00259278734354
-3594.0636816857264  7576.077466523954    1         1.1514103449843514
4691.173951228506    -1029.0870278209304  1         1.0204421387527303
3548.4872234947397   -4006.1241226400243  1         0.9883450048122672
-4757.090028966798   -3089.748664233201   1         0.9450407253093758
-6429.4837494187195  -4535.879153367613   1         0.9648594721541648
5650.534959190666    4899.379000480546    1         0.7256549516886859
-3474.7326940908015  5188.096692472053    1         0.5803565208712994
-6629.704359283593   -7250.200291788832   1         0.43411721899990163
-3032.4179911485567  7422.237164750834    1         0.527056573656876
-6223.47367737776    -1817.1672433080612  1         0.856116296809023
-3325.2229142848023  7912.702945789935    1         43.701824833100275
-4103.832683855822   6243.294518934781    1         0.2831171024126077
6361.9482575107395   -5101.695283702036   1         0.5340853402898794
7580.730932101411    -3274.9502404418     1         12.944483453077748
2001.3395621272844   -3586.4598924558954  1         16.47916780143273
624.5923311811348    2667.694556983324    1         4.283964942944838
-1049.1547794877768  -5293.308229212595   1         0.5136387034020099
-178.99426295437172  5198.603114213845    1         0.5479435842147581
-1714.4943402977974  -5364.810472081706   1         0.9595709543987396
1028.0755676997305   -5443.828448969783   1         0.798248392634045
-2553.534482416263   389.6601241399687    1         0.5979923866081546
-3738.107674682998   628.4833029982472    1         21.42787072738271
639.704690117301     327.289640360539     1         1.0667906307582062
-4476.625193556265   -1761.7682933732976  1         0.349487866710701
-2493.88970600364    5462.240339924574    1         1.2231633364947962
3666.8380202283047   2473.162198433292    1         0.5174331694731668
2169.277545373379    -777.4276863394377   1         0.9058409465780749
7676.951346706523    -6210.246887492917   1         0.7688640071584992
-7091.437464234992   -733.5414498098394   1         0.23816252057543819
-687.7649775541778   2225.6931779402366   1         0.7315802058392189
7723.809847038319    -4719.461805209982   1         0.2671191486470517
-4668.36688609308    4452.531357221144    1         14.260282872411723
4101.810559526581    4738.438517690436    1         0.26808932065491653
2616.467790471607    2456.2361362622523   1         1.0463376093596504
393.23505017431137   7792.064667243772    1         0.14887862338713936
4814.234622988879    1966.2448241719424   1         0.12539048088158383
-5423.186619211499   8047.688458111011    1         0.609703015144759
4136.9106023710265   -6367.122816667318   1         1.1682486531314715
6670.866572596475    4438.5867958656045   1         0.36800407919943545
960.1587096013145    -5042.394772953373   1         0.1360664077300754
6633.736170105756    -834.7427800811301   1         29.357581117731886
-306.52282348809905  7949.882566627309    1         1.2296084323745968
2666.974023826048    245.41471370445137   1         10.451675944169352
847.5300398831656    3627.9999488648286   1         0.7328322347696402
-7191.049996749874   2606.113928975458    1         0.6174105974181214
5232.483778160617    2194.2854303085214   1         10.831546058259722
-486.9611690530533   1832.2228671601956   1         0.4877132916942707
-2372.2451665760336  -1633.3429339735487  1         1.4646807749858985
-7148.908111075024   -7355.196504991362   1         17.19870870832284
-2596.0990219416367  296.60288278633817   1         1.0857799386854292
-3304.6275969166177  3542.119646698404    1         0.9299995644046005
-4332.363513407594   -6546.338610546245   1         1.203498693883538
-3441.1280628322033  -4263.009331150883   1         0.7199432567361871
-821.6899344433159   -5966.998762041798   1         27.354909338709753
-3346.1210990139466  -5961.149086519474   1         0.82610813482584
