trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1580.212120930726   -510.93907300646424  1         0.3222415137785979
-2679.524132530629   2205.405567490623    1         1.2418622866508366
-1332.2455377269837  -1732.276958014941   1         1.1401659232511674
2598.39562442584     2037.4619232681298   1         5.409547804525658
4806.118499115086    4808.199400576288    1         37.366833593900466
-2906.464083429563   -1868.185018330799   1         0.47295505239336
-3632.0745224337406  -1998.0920796384382  1         1.1485142066333758
-2005.2317911839705  134.91065277882353   1         1.0152170593251526
-3860.080451974316   607.7355631991859    1         0.49998639837897996
-4979.492833851525   -1881.2456977508268  1         13.04121620357749
-3731.5296558971695  -565.2638437480016   1         0.2853871029628242
-3467.941246662888   -2250.877111881424   1         1.0113447540126776
1074.9144870291168   -1112.1545345903153  1         0.30095677518088176
-59.156494664768616  -1735.8611893223842  1         0.3351404196438911
-297.6457869778459   -229.10827461711895  1         10.539323414082357
-2293.142746921289   3286.1672021465897   1         0.14227417982922758
-4496.82869553857    4564.467116305455    1         0.8249286624953808
-715.9912882476033   1345.2473845121388   1         1.2217767909276076
-4669.251058741512   3298.5535754341254   1         0.6689447676676613
-366.26486155220937  3891.408793708657    1         0.5349952218863564
3103.59068739523     -1680.5283804437383  1         16.925554872389263
2137.475265988129    2483.7637522444275   1         0.6832303432246194
3906.032534151087    3594.336681385512    1         0.8777209412912823
-3170.7144129620256  1563.8883938233373   1         1.2459601467980006
1053.855780697802    3045.095893717416    1         0.7181956906203405
2295.1539772096103   770.8040086458496    1         0.14158583067221164
-2441.3013906773554  5139.521329657737    1         0.5116687899391322
-285.2538926492272   -3985.816382734748   1         13.198522574620124
-501.7942850366271   -639.2540876880857   1         41.45077149780137
2727.2730276054053   3376.5744321934217   1         0.38484350257619315
-4690.453629163642   -4939.197641321736   1         0.13864764309837485
2603.9251536850134   2881.9204002310385   1         0.8345975738220333
3826.4499126161513   -412.904668587485    1         0.8191444177983748
-890.8830138349559   4236.763363708489    1         0.8946744119322091
-4398.197398510219   784.0278325837247    1         0.7520896821109573
-3497.767089396154   -4527.526276465087   1         1.0758339642499124
1747.5450637594008   2517.6986359435796   1         22.24800963023482
