trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7084.075873133236    7201.06683201222     1         0.6141748659007107
1245.3375349189573   963.8610159858846    1         0.7297560312940157
-3126.254392635135   7924.743289317646    1         0.9791566107616952
3663.6913952804653   -7761.77526517492    1         0.5167791849013352
7142.404857111476    2238.4394491395415   1         19.31423562721328
-11909.817482772472  -444.579813651786    1         0.48909610425855177
3385.358834457893    3011.7048171427596   1         30.804321006463404
7887.981881177257    -9488.00877910031    1         0.8563688167326164
-2622.751103264045   1723.7194984724156   1         20.63536415489162
-7304.050514319439   -716.5680815883267   1         0.9020297254554741
7612.477419034424    4129.04794578651     1         0.5456189556688134
5934.67783772613     -315.1629217107993   1         0.5220529903489646
5282.762608051864    -10485.505213545212  1         0.23630266030731922
-6177.926901321135   -3973.0812644545185  1         0.3993857356577287
10536.072780431463   1670.5734484547884   1         0.9471033324386707
2286.3757977950695   -7951.772079314936   1         0.9982112813322173
-7878.517387557062   4877.400043933057    1         22.35527257580124
2010.659793622126    -2361.3714364476073  1         0.58651683530178
4722.891381827304    5611.072589635667    1         1.2380258941248943
937.2253795081143    489.2250878666296    1         21.34511493651027
-7309.602432725437   -1147.4184538861998  1         33.34629919363494
389.6451707933902    11701.52567605034    1         32.744386850466235
8940.429253635202    4139.586097564937    1         16.408851542830718
-4479.392499457374   1931.3913925733855   1         1.2175014561646371
-4396.4737250582975  7450.233390187412    1         0.31093377267938127
9648.221135425802    -3112.782382459855   1         0.5141132705025158
-6903.33528569379    5230.696492389057    1         45.69374546612069
291.5857919395421    -7564.411923255197   1         0.5926736294011623
5595.543484017865    509.9353254008699    1         0.3627346906358623
-1445.6835942161724  -13578.60392803373   1         0.15109739620035426
-402.3349066064675   -11557.701508789762  1         39.814202681917735
-2741.602705127217   -5956.726103753769   1         0.22734455745659884
-3355.876306230134   9858.634150404005    1         0.8806604049047303
8448.161882103454    -2606.5086756608557  1         0.6443973822694173
-10172.244847551363  8.232844058240847    1         0.8799595094209139
12160.281672345362   9827.421122746211    1         1.1913702068601777
-5055.288650070591   -1078.4070290610202  1         0.9832711797952959
-9890.16044408615    -4749.744357626085   1         1.0633434644537907
226.8830398879391    -608.8620399940953   1         46.52012096758683
3942.0076522388044   1487.16714132187     1         1.0145797893554442
-8283.24708431299    -4965.4471374522855  1         0.9257741417095742
-7745.7916991464     -6279.218562039635   1         32.67130718224655
-5106.599694864544   2318.1080616783615   1         15.295495787021256
284.04305685977545   -8357.233147765532   1         1.2133915928799341
-6292.785522194428   6121.749388819756    1         0.7550446791844274
2312.343983432158    -312.0599386355734   1         38.231131565307
8175.031636487913    -5687.998122247075   1         7.612217916597085
5193.990293730238    -3440.6312061708104  1         45.89099337816601
3300.049319930788    -2754.2816022106394  1         7.81988201896384
3541.724391742275    -1534.0588508695337  1         0.634242318034362
8384.788590208995    -3381.658415464708   1         1.1537477720630804
2902.7176623076084   -9100.93692552604    1         1.2129037112284078
4713.373167866535    -1179.5290161862192  1         1.2177559859534655
-2355.8216211867993  726.3443838028406    1         0.27914742970228246
10542.848471107385   -1104.3984036610198  1         0.6256724606205575
8575.994486395188    -1968.5245393833156  1         1.1441100834683546
5391.054011562368    -2389.858547975531   1         30.08863292763763
4962.094898673042    -8462.438814782123   1         1.2048978215809254
-3937.317926440921   -12813.41817503937   1         46.22501453488897
12817.122218469754   13618.10469143627    1         0.305449718332351
1467.4564395332727   4243.9884599892175   1         1.0144049688238699
-8932.113212608965   4742.757710564596    1         46.176537788225644
-9749.377358842477   -8319.205143984862   1         0.21184811727102032
-4912.733342245027   4256.512975892347    1         1.0727561110155996
2065.789220596476    9589.920843242537    1         6.071955277937083
1216.8257205660973   -1610.6821502863208  1         12.815706640911118
-4068.50017186212    -2304.364659285681   1         0.15782852368777348
6568.892546699873    901.8836134923865    1         1.1183999476285373
6416.095322061645    -4964.5990168403305  1         0.9539312209392463
1586.6620494503768   8976.393790610624    1         35.945255904681375
-6818.913056640104   -7873.572701417881   1         0.5982320260925549
-3465.931505211204   -7227.589373182117   1         0.7368456480806604
9400.483571187411    379.5495567747204    1         18.824316998274714
1964.7420194459798   6147.440749788293    1         0.7911127825459208
2929.638975948619    1520.1165031695546   1         0.7500368168692291
8553.4302262202      1388.2483413218777   1         0.34911106790894064
-6204.836108359518   5196.140632286272    1         0.798538248467813
-4380.004619297878   -6367.5732460647205  1         1.1533210089100807
6905.561480841396    4829.858658949672    1         9.78429781857783
-7209.243785718088   -2077.9902782424915  1         0.6775444921683215
6192.539910375152    -3263.8912058147384  1         0.5637598538727506
-6615.1966822841     1082.5267969074648   1         1.2190470846041976
2928.466958828302    9447.771318707539    1         0.685160647644091
-13342.460727790556  7437.5645359627415   1         41.03780111281868
2275.1823547070962   -227.82776135843596  1         0.2097398407417827
10249.697318506862   2484.336209139947    1         0.13982589719930422
1561.783379791192    -8204.642660541427   1         1.1901983101099083
-2374.7777316815377  1966.5844086792235   1         0.6428743454107156
3582.8836847985717   4439.900396045491    1         1.1038147665187834
-4782.406989098921   -806.4687015232131   1         0.6528621816198523
