trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7650.970699726852   4708.176213935933    1         0.734867801161376
6533.990292880317    -4303.039356742827   1         1.047323340716257
-3574.269009782911   7581.07512063365     1         37.14889912283039
-6088.491449440095   1642.4963488476333   1         0.35465367865523
6619.79894673727     -1909.0896538723807  1         0.39634048086798757
-4437.555503536451   -4175.749189176102   1         0.38616524404173547
-7738.875746581643   -2512.4313383512126  1         1.2020516742550784
-3874.8284288314517  -5063.133379984445   1         0.9246562054022992
-979.1010116633015   7045.598222886574    1         0.7822147340031653
-2857.347243994701   -3804.817685795754   1         1.2292792463238655
333.96259950078274   3570.2311156872456   1         0.8021532879880994
8502.171922218948    -571.5726557208782   1         0.36917312504930866
-5963.470145913467   -5114.096228247256   1         0.7898674964366744
1707.0539986670951   3562.6337311457187   1         1.0104412984370725
76.88435258276411    4939.509953076027    1         1.2145780716912131
-5503.952876146557   1298.810702092275    1         1.2072000865058476
-1900.7907694526994  1896.9831254972523   1         0.7091145727994185
4035.4029106773864   -6939.466366506099   1         0.9903772542540241
-7603.394896649992   -2875.4540545254727  1         1.093260354208408
-5669.805204730379   2209.1916943474553   1         35.88429762108427
2123.1386873157458   1330.958283295923    1         0.10378793417574933
6384.447236201933    1692.7087670017913   1         0.3850707579211098
-5326.996486419211   6221.677307690621    1         0.1870278952128775
-820.8371656706959   7417.223375325243    1         44.05737303673728
513.3155466701262    -5798.3045956069045  1         1.1771167885311984
5578.645572332324    1136.9400852267715   1         1.128909725664849
3633.076180894728    6206.065222617437    1         0.8631720899117374
182.93707470992587   -7909.651242913284   1         0.18563044996170502
3851.915202688474    4948.6825740195445   1         0.14069866187452554
-5338.368479570141   4357.082774276994    1         0.9273933596103484
813.0586947459434    -7511.003771910557   1         1.082125822719126
-7014.696564787929   -4409.184814198424   1         0.49571605794818085
-6265.77033437695    -3034.640338883024   1         0.3871673681193841
-916.9834465828412   8515.956687379685    1         0.8450123847417949
-6140.172650507728   -7370.08721078705    1         0.5132466442519696
4862.6556447512485   -2551.5217704501056  1         1.0281164154341242
7960.606909004979    2958.1682677335325   1         0.9811043137068379
-2681.327939086422   -4529.158841749831   1         0.8228845673835445
-7837.015142906708   -6013.315006313603   1         0.7675781089928713
5661.484424101404    -7069.291423626006   1         0.4459041281379984
-4154.804935345339   -2957.229149479827   1         0.3503980870337785
5877.301084168358    -6862.6560960793895  1         47.091440322791506
-2362.759210160924   2624.406819425698    1         0.13224046702544034
4953.176284848429    -7760.631822751289   1         10.179611272662024
-431.3188200937625   1009.6273103338175   1         0.5536348855401996
-1477.0882822151302  4961.3075903185745   1         1.0533613956191719
3689.744757977187    -2635.5878944813903  1         0.24771834057493072
6831.323252838488    7488.536217541969    1         7.555929394545501
5654.256064011466    4642.878940350085    1         1.076769127916805
-1184.26672274855    2597.2764240842484   1         10.467355052086411
5909.025470872889    -5500.913989880129   1         1.0739061022376446
5575.049190850063    6009.974853767942    1         0.9731733996951174
-5920.539938616809   -6002.229492745039   1         0.8474656693080914
-5960.237158609586   -2651.8620746458046  1         22.70805863440973
2612.819879169249    -2557.067365453145   1         1.1128618573863232
4177.085566574337    -1787.9199028161083  1         0.30928506328253325
-664.228924893976    8144.028944661999    1         34.90432886910776
-6304.930547140341   -246.3727887094753   1         1.2202909089607243
-7550.427674587122   -2201.5841617855976  1         0.15348052481873775
4847.029722363242    1071.4254571905058   1         0.9419435553664112
160.26136825568756   -3701.9670319354536  1         0.555033750285679
-2287.040074669442   -587.0392209667126   1         0.2341771792336964
260.0928387436151    6772.195882557896    1         1.2231223986518547
-2375.208864953513   -2417.470764376969   1         1.1515530812954646
7852.7005538227795   -5630.574063862951   1         23.493295257658776
-5880.203258496868   -684.7109388119712   1         0.5136278925196891
-2730.385899026396   7499.625020717263    1         0.2403006930809583
-5033.669485066591   3037.042371651087    1         48.129514933135006
4239.145155386665    -6697.845337641956   1         0.11321589981787104
8638.728122189084    -5190.655475206576   1         1.1506877113882323
4948.138475700985    4589.175734682481    1         1.0215997681268059
6986.200478687182    -3973.6300373443537  1         0.8651294533425649
-1786.750819652305   -2342.2301233800354  1         1.120415186397429
-1881.7249064991295  -2260.0972152749714  1         0.5599981121217019
-3139.8069592475867  -8614.122369370198   1         0.31364277785184635
-4453.012262534993   -3114.890064371907   1         0.7054067627024708
1131.1769204623927   6403.552321674798    1         0.21984128781412213
-3162.565168803266   -7007.237610545548   1         0.19918739423661874
768.2101879708794    -4189.282316530223   1         1.2413910799983243
-7547.214052735489   -4062.830372486536   1         1.0527136529465257
4041.6932899109092   1600.0914838496847   1         0.7399570036710854
-7716.065606769301   -3401.708253419099   1         1.249356039502224
-6282.775536144598   2729.6979471533123   1         1.093797869005081
-5993.207976614591   -1700.3198557436563  1         0.15004672173410927
7127.722250115379    -2392.790339758481   1         0.341907592084592
3373.3647960559188   8612.20055040467     1         0.3147149224193162
-5265.147087690541   4162.751373987617    1         0.8604651195767106
5981.147235758596    8753.906000906234    1         1.1205608077567606
-2552.615359756011   4668.880922106352    1         0.22474104962868968
-5638.7662497405045  -3570.125064425585   1         1.1329844177632418
6623.708958623711    1928.1634059684307   1         0.7320634724509798
5032.065779176072    -3707.6973567157243  1         0.74974743310638
507.41227931200046   -975.2308287705465   1         0.49570691232432706
-4126.489614254428   -4563.025853662036   1         5.711624691882718
2227.5245938675307   2363.311705668875    1         1.0280932608198226
