trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7763.145797231094   -3850.569604844333   1         0.1542396787277397
2049.8119300903277   -5409.582388806527   1         0.17124002045199327
6760.834099038819    8054.703110801647    1         0.23007448486772894
9114.761267185324    -4586.872923103669   1         0.3005280377229453
1458.9001143554478   2112.042573426103    1         0.9920752327292556
1933.8196876695401   -4039.1424166308243  1         0.9498656540566849
-7921.554213885457   708.1424054465805    1         21.874981951729136
-2212.6654793496     -2171.4736741500546  1         1.1588916643356202
-2047.3324320385916  322.08776029319034   1         0.78814154777682
-15859.671623779159  9299.37166812718     1         0.2415545111033919
-8693.344022701249   -3443.060729213695   1         0.6686527726172619
-10.667865745930289  8378.925067158785    1         0.2627382249775051
-1321.3215273353994  538.4433132004556    1         0.9485445818138348
2799.551493811454    128.2675991022277    1         0.7605993236979065
7385.003285869648    -1208.3777200706852  1         1.090384812492636
-5079.68964371097    -9525.13520935851    1         0.6950931651456222
-6176.742381516815   8931.81031901552     1         0.22160875020233572
6831.888175624945    5805.751538449804    1         0.9596792477874313
88.60577064935296    -10098.140785213382  1         0.8509397761155606
3151.390479231568    -705.1208089733709   1         1.1916051991506567
10894.948342074287   9349.389283491866    1         0.9517716661723246
-5976.043865091592   -5907.992759581763   1         0.407579387167631
8766.114409427879    -5517.267299109242   1         0.5744158153645859
-6337.418658113188   1952.7265986304724   1         2.52254462391383
912.6510514190319    -6829.522164994161   1         1.0561634578953885
15785.441823815705   -1857.882778092615   1         1.1011341840716133
-6048.294635460546   7365.834796236789    1         16.348833724861933
4390.747912508443    -4683.493236142223   1         0.43491441793512753
2484.785984161283    7455.098323927937    1         0.9023886990279328
6957.296995610897    -8342.147325451062   1         0.27053562781041907
5312.948225469586    -8901.677389186973   1         1.0647814400719535
5890.611173618621    -3825.5845984332045  1         37.69537932471612
-4523.588445457453   -7523.841052590417   1         1.1088595047284104
-4759.832658304585   883.9513667048147    1         0.541191742940104
-14454.508713487865  -1704.9036705076942  1         0.7325660396919328
-4974.115904716931   4790.131074826089    1         0.9715197645131887
6551.346957682351    1852.454003066775    1         0.15073294464707201
10649.940578184673   11076.752855316645   1         1.2337623827522255
6563.693325596777    3157.156971357412    1         0.508598757940947
-15493.080365542204  -11095.919425461845  1         0.8302244631965036
2300.5950444675927   1868.5560646005315   1         0.41202245829968853
9056.155610899154    -2739.6393580807908  1         1.0699406784422831
4884.674558579766    -7868.474565203344   1         1.1788455387173844
7196.722701908504    -3474.715957542213   1         0.2107571661576565
2366.711428351912    -7411.237124315824   1         1.2028167909260798
5236.127934250183    -9125.372285474816   1         0.5624901075269743
5633.8361716952      -3787.4450706586526  1         0.2888318394239827
13551.69867837786    12596.971727302225   1         1.1232493507245234
7565.031104195213    981.5125384818735    1         15.40604519679309
-1835.9011064326364  5772.290264533714    1         0.436343689347388
-6851.9854458381005  -6879.111395101669   1         0.17832839904182782
-6456.072155564662   5486.525605214659    1         0.9881414861602439
-8261.365634108817   -9806.080514897441   1         0.10740629781315766
3297.3093663643244   -516.8343778523961   1         1.0371644910965365
-7324.224543849721   -4413.492834683348   1         0.16951254813026756
545.9060858334544    7704.328360691054    1         1.2186836861921724
-38.04523752371756   -3426.4915071829537  1         0.6267066292252435
-1543.0700645192799  5469.282591490089    1         10.04732753116185
3410.959230751275    876.1149239018346    1         0.9175903756840911
-7506.079120739337   6896.158810068826    1         0.44812955519978814
1190.3408673667395   1037.5712093577765   1         1.034583187354934
977.7941682615402    -2126.7171024550835  1         26.297360947954985
-7358.655573736582   8017.016407251509    1         0.46043621161901105
3942.8639928782572   3819.762709130042    1         0.9611641444115713
8441.14399947757     -671.8121828667732   1         1.025154005417722
-10165.640318123646  -1484.4499085776254  1         0.4910718901921006
3042.1240624314987   -5752.99953326608    1         1.0306665719989176
-447.819550249057    9343.552633932453    1         0.16133892970428343
11787.017366871238   1077.102788592183    1         35.52836000582015
-406.6299618812346   -472.5658374809156   1         0.28796579717767934
7308.869577775475    5084.535878000864    1         0.4288644955045632
-14166.35261039506   -12947.175991710556  1         0.5438535028889356
-6572.965671580362   5219.727170062371    1         22.487409084015184
7110.925700505608    1526.4030859011946   1         0.3929023683857218
5321.375732028295    -2899.289067591588   1         0.7454936912516995
4622.133353395489    -6164.331297890819   1         0.5009642123982041
-9922.904886999535   1634.3550102341185   1         0.6059423768329201
-10701.84548231035   -15663.870360496934  1         20.492072281654867
-6696.109722769259   -11567.455024770643  1         0.2113781987537394
12566.931062046038   -12571.306641201     1         37.368485984124014
-5309.892980329744   -5361.906887366908   1         0.8745768271478505
-6088.424713116005   -6857.293353128319   1         0.13330472284525574
-1847.802234353101   9029.586702419094    1         0.9318472011655812
6785.930237971454    2700.8115529435127   1         33.42313022363866
4963.539737039795    -9493.243408895492   1         0.25073325135023095
8321.757004688983    -3957.585948288963   1         0.5753273003906328
-1045.6758542250452  -9646.170641218798   1         0.9571216906989044
-12921.56570527198   14040.24732323494    1         0.8140747071556572
-9889.813283416275   755.021614513231     1         1.0452999804117817
-7780.054650431202   2113.8917896005128   1         0.8293346063677717
9576.357077841774    -3390.6097426838746  1         0.877762860663821
8131.6176167428985   4458.927876917898    1         39.500452774222715
-571.8018329071929   -11086.416197531544  1         0.4049056020238936
-3979.1411895368187  -544.1702719887389   1         20.05889576555181
8549.288283461188    -1357.6313839556315  1         0.18938634426710263
6843.649446347907    -3542.240105844778   1         0.6610839369501172
-1296.7624694558667  -6637.723440942293   1         0.8494157085881948
-6152.71103443022    -11465.598053388232  1         1.2352908573747663
1337.7595925788066   3638.0062845519024   1         1.1094500449487386
