trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-694.4898874665628   5684.992708577716    1         0.9255665937309299
1261.624162915984    -1445.5634981448025  1         18.70235090177431
4308.742295835892    -3748.3185980788776  1         20.303770262944482
-5278.895637093508   431.85055219318747   1         48.39850159940705
-3869.8361398060874  1592.2318235775942   1         0.6480452466796592
-3657.059280481606   6145.873389388399    1         0.3447348619091003
1588.5848149699043   -6742.52853453232    1         1.1742329984097457
5480.3645575612945   -4278.37550610859    1         1.1563909895283484
-2104.0504783738124  5821.794725761196    1         0.5935586767038286
4703.45234084035     -4612.898739659278   1         0.9431685160202785
3860.3807897430147   2272.2558506291502   1         0.5598388795110651
-447.67425062245627  5563.769209147172    1         1.8488976320490031
-4641.757237830832   4513.206189724848    1         0.5405607727359604
-5770.251579735599   -332.35686716136115  1         42.84272593535791
3632.882371843775    -3931.9846647404524  1         0.5639926862017619
2522.6273864763675   -5076.6054427241215  1         0.15863015253246912
-3802.3517001792443  -625.3335024149424   1         0.12422216352158881
6388.403987305528    6066.495051176814    1         7.991510687138789
-4598.509893314374   -4241.544067627673   1         0.2787076510372546
470.34951876235067   -5289.687403249589   1         0.8860239303155063
-1196.8765092660467  4661.9742160316455   1         0.5615142866720687
4569.977318275171    -603.6230399912318   1         0.7260915869877835
2349.2693632475857   6614.408943139207    1         0.6099957479275514
-1193.2772027739238  -514.9431616565043   1         0.5982831042048169
-2888.4631350741865  5805.154839514432    1         44.40529101688538
3288.5447125265687   -3263.94208990144    1         0.4798994611584966
3574.0833450061455   -4515.724653429199   1         0.2739980107010127
-6583.514442052206   4349.801741191903    1         21.896653456685918
1698.306086002377    -1302.7570021027689  1         0.7756536324677407
-3469.9766428293415  6401.794172223391    1         0.6859137577289617
-1449.5759499673027  5152.885229335621    1         0.4411563005457806
-6366.796723511775   -1416.2189380105274  1         1.143295747525381
6343.571842388418    -1374.5675083605922  1         0.2648854123446372
2150.981489966017    5035.8699134311855   1         0.7680559339382041
-1098.728845592329   -2075.5015016332745  1         0.9110285022787902
5562.972675482187    6100.036682449284    1         0.5790048970923137
4445.289931886088    4715.480875997625    1         22.660494524444317
6126.358704635803    -6899.045258393416   1         0.19552041042522084
835.5765326965693    2412.7398804809536   1         0.9732594761626067
4327.417366931691    1984.9731065160886   1         0.18426507908210862
4655.5140965397395   -6450.158628153308   1         0.2053397430680487
-3729.855449176259   -3891.3472630936194  1         0.833994664503427
2980.2531076529435   2933.1960589388277   1         0.5101789036524236
636.1984524312102    5859.0752428065625   1         41.07434314576829
1107.7906289834496   -781.5807070602303   1         1.0679059536908202
-5166.480323925379   -6378.86048753612    1         0.49067917568032615
296.74881172079125   -3480.807357600244   1         1.1305649382162446
5320.158345475972    -544.9014613525138   1         0.4071064500222651
6112.913780781081    912.8088244902201    1         0.16536106093193553
0.2933161668690378   -3842.0686290422914  1         0.40136564248128503
-4943.504804874061   1181.1637835998922   1         0.6872818659026971
-5051.688039074652   577.615310378503     1         1.169637648217126
5071.931855356016    -1291.1202711370288  1         0.4629359853813976
3479.315137460731    4923.831967412863    1         39.04376249601749
-3787.965206494193   6007.3741873398285   1         0.3476944555659893
-4559.594751842524   -6505.0589131365205  1         1.008349196869518
837.7424363100894    2868.404729728543    1         0.25062428556317606
6627.097664948027    1428.9321274663855   1         0.6373313079916341
-3516.295408028755   -2205.4227249606256  1         7.83611820248325
-4515.999481408736   -5656.957609611307   1         0.47505331439029785
-221.5096275080166   -3592.43101903063    1         29.224163726492847
3957.203719991976    -2217.7489842299146  1         1.1874160026423775
