trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1442.4902203915938  -5767.433012632379   1         0.6677988063217615
1324.5498510626178   2534.799842251408    1         0.17455384339170282
-5459.466822772509   -4066.928632721678   1         0.2248785524581391
7480.976608147499    5383.380529031216    1         25.410546677104538
5759.075187313392    3350.6432783200216   1         1.2252434838722552
-5812.91437431725    6703.468053707403    1         0.24326614695375295
796.3165765433422    -1149.8562314347157  1         6.645020991485613
3545.232121320623    1452.9634474089883   1         0.30266732475529323
-373.46809526455183  7186.089686865049    1         0.1374944836753256
4683.486852387516    -1821.2581847280926  1         0.8782492849899671
2635.749513532512    2355.5672099793624   1         0.27385634111103047
5414.542725945676    4470.672234945135    1         0.8240441914657957
-5552.917065963924   -5307.223792967122   1         0.8485415330098814
-644.695235612141    -3320.3558693741343  1         0.630253109158217
3657.395304475644    5520.9564774262735   1         0.9383958600557472
-3801.1473477890263  1893.2485871512908   1         1.1105278019476692
5460.0728619999245   -5182.62354530344    1         0.3946793573635822
-6635.576513191641   6276.041789188892    1         0.28809933999751564
4194.633729636693    1495.687660423176    1         1.0081620908793019
-5289.862857043379   4624.708562608665    1         0.41311466348052295
-7464.654127510853   7570.105744770796    1         0.8932920962009295
2822.134595540945    -7728.701726453425   1         0.7937746795438593
7005.391760859893    985.6639056348158    1         1.2396066915054809
-2528.154049351883   -756.2257746796644   1         0.45333164970942086
-6285.3913542835635  2646.661211866446    1         0.6847652747143589
-1714.343061422795   4063.716024750475    1         5.049412087942208
-7418.8382868772915  298.9985292301426    1         1.1631445204988868
3366.3209320206024   -1042.0375454404812  1         0.9958629007957042
-333.13571124980353  -6588.30921670669    1         0.20781483617721813
-5659.567694994113   6048.124127605627    1         1.0835872188878806
2907.9201843231167   -918.8819429535351   1         37.19471601529304
-5178.835912842325   -1028.4261299884793  1         0.7408196518783737
5149.764794403122    -3903.516878282527   1         20.423157126139184
7203.643224835132    -3100.1973196354934  1         28.74887639404729
5967.147020352751    3961.2820105043916   1         19.572162039618494
4299.286273394312    6404.2506764028685   1         19.112436687315444
3565.3038028154297   -2165.639397998477   1         0.4167970832938681
-5772.829728946714   -4606.6340236146825  1         0.2850018004412174
1731.740173216152    -822.5172482507332   1         47.084945550420116
-1099.7377798193784  -700.9449098011298   1         0.5688359193444003
5537.500764727982    -7266.751285032487   1         33.42929153076773
-4100.281971914104   3934.8578239412327   1         0.2217760638506962
5816.893412127465    -3274.4883307657647  1         0.10154591784955755
2494.512981629041    -1040.8308945052186  1         26.21970815522264
110.27041267272398   6647.350255794181    1         0.7157548416707001
-307.18771301618517  3690.9024255168206   1         3.124092803972516
-1791.8556684239152  836.6058969631306    1         0.9114250424430165
-5109.843130531571   -822.449640445567    1         0.9788048061839151
3751.531738146944    861.7023661271433    1         0.7880368820071146
-1629.6185515698812  -1858.1431243441796  1         0.501518305215629
2526.60760342563     -659.2557032532238   1         0.21979880924300615
2142.2146108275497   -5300.800141412725   1         0.3067654851839404
-5162.635740160543   4983.039532271106    1         0.6026029263179443
-2542.3393189956287  1894.982683465439    1         0.33998288709011254
-4815.297856722489   -4186.976268380374   1         0.4837394214340378
933.1628858397647    -7087.6166638586465  1         27.223707482704107
-3860.2982210161804  -7037.900476591195   1         46.277493298014235
-622.097423134311    -1148.5716409579181  1         0.7423033212558743
5066.231385282832    -2839.9731449497094  1         0.8849424384407414
5272.366867496127    1799.8547833303505   1         4.758600727852982
-5554.459891795375   -587.9439615441706   1         23.435611680591663
6395.113988024013    -5921.2784973693915  1         0.92903573799472
-5828.350486958465   -4115.3131636982525  1         0.13757977938194527
-4643.565582979983   4271.923718006313    1         0.442546055835637
-811.4569608516086   -3941.6762646908514  1         26.47039120871842
892.0232967133434    -6636.014762559827   1         1.0381284910204087
-1966.9498047168581  3132.824640204726    1         0.29668280907275013
6665.981037567996    -968.8799999957712   1         0.6746496807943567
4141.822460349933    -3034.023163007028   1         1.0748739424311997
2836.1024664109445   -3676.9493403325137  1         0.6113162603778505
-6118.851816898343   -3003.8750300437564  1         0.751909956266185
3931.788450355767    -4852.592560817541   1         0.2684822749207444
142.41816677903353   -4378.927507522503   1         0.8475944243291732
-7099.66771277187    -3592.667656677905   1         0.2569829944251395
1350.182773617853    2616.110098799005    1         0.5354368001526644
-858.6722380204316   2825.2891170863963   1         0.8053540297648619
4833.458036040924    -85.08240154571975   1         42.09978551687517
-6823.752007723645   -5206.721958251963   1         1.1604917932308851
1122.9136591217346   691.8968828720089    1         1.061302354406242
-5391.148807886579   6612.898681527325    1         0.42362445898047585
7729.87885440763     6895.989712982183    1         0.6930107286080306
-1617.6738880737648  -2759.774923867005   1         0.6146665762943962
-1587.4150706421478  4484.686483007175    1         0.6944570874708997
-7077.3263989327825  -2043.3896604104284  1         0.6350673303998993
-7607.014369945527   4211.052640298134    1         0.5779311565601976
6334.8853446973135   575.0186178285169    1         44.5589016799297
-4881.286585656702   1061.9776491837056   1         1.0578154677442964
-3743.147961597072   6517.711515932744    1         42.40094237951574
-1079.4794193414673  638.47614074595      1         0.6768113572504858
6119.73593329083     2630.7714981860154   1         1.2194286355356054
4400.88692266092     4899.985922654964    1         0.7541536329386069
6914.9029008904      1326.5198323805382   1         0.4666176253009303
-5533.940442697418   2102.6494827612255   1         46.830350448358416
214.67610255392938   -4735.68185239172    1         28.376171812510368
1906.378925420865    -6483.644810706184   1         0.9835391917921253
-1679.4291241131953  4292.8457749100535   1         0.22245631114784914
-1340.067359082701   -1052.0273720416058  1         46.0199890238536
2962.8060447602434   -5045.051521404891   1         0.7027571129877379
-419.5703960692668   -3036.905968093165   1         1.0507346066190333
6312.7190002689595   -6801.602893634109   1         0.5471595662576475
