trucks_count 6
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3941.079126988904   -1563.441376557952   1         0.7257994773523484
-1493.980070481447   457.56350046821126   1         1.0717669742477562
2074.3447930915545   -2285.3428546034797  1         0.8567782592084667
-4579.162939317736   -146.94890362139716  1         1.0949882422574528
-3073.856209875018   1217.8564695754417   1         1.2329481494323513
422.22370679853907   -4782.134494105581   1         0.9614943630056302
4527.043587375646    -2253.420441237984   1         0.8977997811246258
2824.2391230347907   -775.0032659513284   1         0.7919856117426248
-4743.001720999307   -1101.085444923894   1         0.6268191012298403
-3836.7155294930963  -275.21488452132587  1         0.642232700835947
3896.5434346980082   -3368.627881786157   1         10.794476290132176
-3252.7284302012995  1181.818751024815    1         0.6598795991662012
4840.7955082146345   -3275.683124262944   1         0.9707736912291085
1406.9790127944455   -1396.7475171461388  1         0.5403118443771048
-1631.4662783732313  -4917.046442281878   1         1.1280322458097893
-2649.7917672716535  -3661.677076799749   1         28.263313092211177
1817.6137190239315   3337.7284095387613   1         0.6808319534929498
1571.8682456924298   -4350.478790009067   1         0.24618910642978856
3836.99481893495     1429.379234727081    1         0.6576289384116353
-3570.7433258768415  4093.625931238948    1         1.168558773077219
4462.629206358213    -608.3654775253381   1         0.5649209904648794
834.5256513676654    -3691.4826706667673  1         0.824071391662305
-3384.537315103563   -718.2488554761949   1         1.151696293820618
-2503.8493632407008  487.6869889011129    1         1.2101378660770625
-32.315407207953804  1476.4904010451075   1         0.8699118644389334
3887.9967267368074   4805.901775552012    1         1.1339534744584285
-3721.690363188338   4257.580100589131    1         0.6136030447435178
4206.986686955381    -4136.58934031247    1         1.2097593844095391
-3110.458990534414   -2480.30552644089    1         1.2326236501610386
-1409.4818226868067  -145.96959591160376  1         25.73841597081064
-3755.965561087942   -2474.8626083143777  1         0.7959247712182772
993.0736597548911    5014.869887262567    1         0.6036101855342231
1904.49900112686     444.9994641903385    1         0.620773388457769
2565.8623290684054   2772.9800292766286   1         3.778180363402414
773.1291871988802    -1645.7774639237073  1         1.0633202861278166
-4059.930367268296   2163.8117700021958   1         0.2830558214618767
3110.2463305355545   1340.3554711174677   1         0.4576024018328696
-2366.456284350437   -214.7990757260965   1         0.15381493546728373
3415.007903236952    -4516.010472707741   1         1.0646683914412634
-3984.054329998963   -1513.3174155199963  1         13.258852576241853
-2533.9610445844346  3123.1041792281226   1         1.0610178343312844
-3273.778354083061   510.9828526213514    1         1.0672656125636102
-1580.7253730915525  3838.319910755957    1         1.2381487604485868
-1905.4302402579456  -4778.102076648945   1         1.2373675827021307
4058.900271816853    -1439.0271245083095  1         1.1324609237525947
97.75803441373272    648.036577023263     1         0.5438742598824559
3835.8359788561706   4351.876435636372    1         32.57060088487323
3952.711069062706    4392.8545355933775   1         0.6801616648635187
-1011.0965403295004  2603.8039017216965   1         36.00373116545265
-1938.1356939317934  -4115.269081613485   1         0.5966424000546935
-1798.1358716149937  580.8900108919792    1         23.0918619097303
3321.9768234665817   -6.036571877222862   1         0.16927452530432757
-1567.661454281458   -1439.2638890587257  1         0.5108738150910682
2073.289899320767    -291.51092788055166  1         0.24374238178026258
4221.599436682897    -4175.041744678354   1         0.6929908211009034
4054.8899881465672   -2612.17096767211    1         0.5838946955614353
1885.6758166982609   -1563.5194697031525  1         0.9034683381199557
1570.2999323713473   -1535.5159946135097  1         0.7204738094192574
-418.28032571503996  -3116.1948659896143  1         0.8883282289364252
2385.8478335054633   3281.185434456823    1         35.90198407259982
-3654.3206617182827  1079.7498628860628   1         0.43182074620536526
-3276.453030751484   -1041.6886833058256  1         0.8642656962742937
-2672.4502333454934  2007.719299170885    1         45.60378513824193
1665.9275107771566   2747.576981372055    1         0.20746695243672308
4587.02735115777     -3052.2635396512674  1         0.4797593083686752
-4323.903459104332   766.8309972759123    1         12.387285527209148
1898.6798402865243   -3971.8305911651773  1         1.085718592345355
-1937.7072801102454  -3137.457084017092   1         0.6532847221686007
-606.8659207941532   4439.654066545767    1         1.0538300660500655
2115.920516497122    -3544.4659004420023  1         0.17264944271118435
-4091.981457159566   4513.534710325991    1         0.3002330148029363
1833.1559992673058   4211.077081647706    1         0.725312830081315
2571.9623009603865   4891.904421154331    1         0.1319158636654388
78.35170454449829    4847.73402055265     1         0.2477365322143216
-1865.178554065567   -2543.5828938220066  1         0.6554495274718429
-768.0342829342865   3633.594809606176    1         6.217685120420378
-4345.027688215798   -1015.4501087358888  1         0.28392214077185296
-2284.544962619052   4667.58490442347     1         0.8352805669547025
-3243.492182656432   2699.61389656656     1         0.4952120391876489
-4957.662183180456   -2369.905157504126   1         1.0627826369236018
-925.2033605101386   3878.924235319578    1         1.1652758830856162
4195.79344907579     2934.474129230402    1         0.16331110409651228
-2000.145112227593   3293.627607945846    1         0.4072110656208672
-1872.7343940189612  -3321.6138627426517  1         1.0849114664105022
4668.377319761171    2312.6635522048305   1         0.3186766419126956
-1990.3822634392282  -462.38147778068287  1         0.8501244052398894
1052.3653454541718   -1322.212338038023   1         1.179714452925607
-1876.7322424427223  3927.449455478213    1         1.21165724430992
