trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2374.115584702313    -6951.668719601903   1         0.8536140959633488
-6702.663619334683   -6236.0804624869315  1         0.6800202191968662
2008.8224283069399   -6284.591629306835   1         1.6587489147988355
-4526.756436594892   3998.6341683339097   1         0.21946617253502787
-6475.16438488343    -6542.172103522241   1         0.9013779328094179
6096.612317322638    2248.342845669328    1         25.938488916780226
1734.9365909297694   5157.180840605565    1         0.9783800136473632
-1275.1027103409472  6207.0857005447315   1         33.98128345492318
6347.660817107316    -88.07978431318789   1         8.431973902149828
-4610.088216138762   6551.173101715206    1         0.5265375387635355
-2364.444374985484   3408.4571155462754   1         7.407265071468006
-2055.508747358783   -4355.240263315665   1         24.48560559774809
6747.208788721506    16.206121035033302   1         47.73734571428182
1406.258283561745    -5907.611885311624   1         0.30601417570468314
6581.176833156143    -1390.0233121232643  1         1.8064110277853445
4523.763805367046    -3738.383541284907   1         0.6209775349845201
-281.73049862946345  2909.649287609948    1         0.39812351050396877
2243.6497262919315   -3192.2317643226284  1         1.1364985302552684
-3092.0256814027457  2746.573633665899    1         0.1305952378809205
1742.5030693006645   -6626.220900386595   1         1.0241309943510801
6463.18142646364     -5544.406709760728   1         0.40579147144646666
-5342.1482655420305  3083.2910886350214   1         0.8316479024687387
-1668.9455724002744  -4604.617823498337   1         46.92728716408172
-6034.020730691852   -3116.8384529031605  1         0.1637973940068443
131.57603948184985   -5540.6548584897     1         0.29582256721684774
3109.78440098186     -6066.848111475248   1         0.8213339172322318
4068.3224073276015   -1114.6247435611267  1         0.5145181386652882
6921.596837604336    -4868.054981656185   1         0.1094577268345632
-6.76437455005455    -4636.675717605406   1         1.2197971864826191
5511.191635143153    4410.03540827425     1         0.42937398679721095
-804.0664889741322   -926.0428191601285   1         0.30001564558906385
-6366.3149336628285  -6677.720312704709   1         0.7208211583193093
5063.9765371837175   -4668.801690895901   1         0.9887935208590252
4597.705325827664    2891.5471110523395   1         1.014920769376311
6755.477789429399    391.58596144188834   1         0.9974551711173404
-6479.8720952549875  -5631.739766369618   1         17.816825662104183
-5499.207590749363   3578.917808757597    1         0.39281012761792355
6492.44873117197     2971.669891565913    1         23.86955529302751
1751.8241010421862   4.7984100174062405   1         0.21709516433563808
-5456.844177791924   -1333.6657300528082  1         0.5672665618206946
-3052.4012989260486  -5838.67539641458    1         0.2577868313513966
-1402.7732685464543  6279.484679933537    1         0.520322717281118
133.71634571992692   -6099.0686406721825  1         1.196705087548009
5875.767506410013    -3867.1054813860023  1         1.161983228498192
6199.1459644896795   4135.7115974271355   1         0.3001154571586925
-6957.7683080831075  1384.5339652463601   1         0.12405609794862563
1885.878705248922    3093.2942967355857   1         0.1486941089319937
-1841.6187384249893  1091.3773263180542   1         0.9199646224635856
-4328.662207135656   511.28201735881976   1         0.7762145071214589
-606.6920682741047   -1123.5143553234159  1         1.160771903512748
1126.071471145683    -5796.240019037707   1         0.5773153811971635
5149.381160674624    -1843.9424845244723  1         1.890378702525567
4176.058765084856    4907.463538395897    1         0.7418952879632839
2180.7083398255904   3851.81931299331     1         0.18315797575001452
-403.7329333366876   6631.887612140787    1         0.2552940091072713
2954.2860387677865   6752.053103445389    1         0.3011516386120129
2951.3495855228184   -1135.610688049102   1         0.1652346730106839
6801.381828665542    5480.518117718197    1         28.653638197513065
5217.80252488087     -399.7442544072974   1         0.23946086931476365
-3146.3867944446956  4736.120735683726    1         0.5495555391640575
4061.9916137450464   5975.388212105348    1         0.7778904160935507
-3117.9941025102144  788.8301753329015    1         1.0937888755143395
-5354.955194828093   -4108.337765508811   1         0.8521032792269854
114.52905419938311   2592.715145012384    1         0.7967785922936139
2016.2353678516301   -4863.465117074565   1         33.197462226081825
3918.4681954913194   3262.986289535018    1         47.77232493889043
6827.25156471295     6942.576543817335    1         6.224646811945464
-5190.672460471229   1498.0896755904469   1         24.139365783209957
-671.3596912713556   73.3031024460015     1         1.008460399810678
3215.1109052047645   4966.1206430153425   1         1.0662367486435336
1486.47358805077     3357.546362424052    1         0.12510952064555417
-2906.81152054333    1057.962171908216    1         0.16547349326173744
-1620.4906725926737  -1068.916389921843   1         0.4470408434563897
6285.076505319602    -1139.625264859474   1         0.6140936531829103
3683.117513960212    5027.54286706164     1         0.7488311527963781
1966.0899495395406   1730.1501188085076   1         0.8638660963433075
6729.708833654862    -2911.764126633715   1         1.141063667015023
2323.168642678769    6145.116117809714    1         0.39163653271231647
1640.6241538193228   -275.63872084493164  1         0.4798920116700116
