trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4433.467361156456   -3276.318698146031   1         1.1016674678344938
184.44603969106902   -5120.436208237688   1         0.3940913483176144
2881.320772273512    -2917.8208864086946  1         26.99646719176559
619.2330321901902    -2679.350324811219   1         0.37409658923479006
-4290.249738535904   -6403.951111882922   1         0.1491033696492391
-7937.175675773825   1170.7179820626652   1         0.9122053813588289
152.1912167251062    7545.581127034974    1         0.8172214924411929
-7515.914160578088   -7212.36500999909    1         0.8402163925042134
-7922.418722445586   -7941.2015447305785  1         40.920230005239524
2723.4187325870284   8497.005302961912    1         0.40004932436303053
7484.473967192422    -482.92689776623774  1         1.0808365241238924
-1144.5768293862814  -4186.2480746811025  1         0.7881475288405986
-7245.327808968054   -6711.864429231285   1         1.2409205457891341
-5067.737683850256   -3304.0198020782373  1         0.7688062617122438
8268.932839938232    -2387.171386720959   1         1.1168875337399264
2021.3040319639185   2962.9613763143134   1         0.6194560369962542
-2219.0293551265586  3253.945717400513    1         0.3173935964840855
-9150.612399918604   3693.461746478424    1         17.45322563432307
-5041.995578645381   -3162.604624104554   1         0.7565535002530592
7770.9221958792305   -941.1933884410187   1         0.6932032391653684
-6266.632428338537   -7558.651291405063   1         0.26528363197614024
5115.086015351335    -2213.013774551163   1         0.5679711827068554
3164.93339866757     2919.5742678509823   1         0.3529273346470114
-262.97154841907997  -6261.121484148225   1         0.4783760940432793
-2626.0395240742214  7272.60388497544     1         0.9618656067926216
-1879.2528174886747  8801.234874246282    1         1.1199287889612997
1105.5720893948835   9283.790813651405    1         10.895183971556799
-3679.65438450577    -8503.338240736784   1         0.7167053674027992
653.2685086810283    905.1203554476366    1         0.10366445307509994
8429.76917397166     1327.189208445757    1         24.310555795360905
3554.304720991528    9619.259440888432    1         0.3661187355373867
-6159.533678585984   2494.9098358874694   1         0.5893263937659856
-3089.4455137349114  3252.200219542987    1         0.5753898717448169
-2187.187720119282   -3955.5636039066376  1         1.119242466784062
-6841.781811587684   5180.400932597569    1         0.887625503089529
-7598.736852366435   -4966.873858519512   1         42.309469657146586
-3135.599388595923   9789.941894195284    1         0.4546266068761792
8426.049178076048    -1276.3692329153523  1         35.040871270265036
1304.2416864931893   1778.388649546061    1         0.15374230579415313
3209.711066487585    -330.62601130770037  1         1.132980833742952
-5804.602171574204   -503.8022812232193   1         0.7104721995752569
-6808.879581321261   -1021.6766142919629  1         0.8615964202089308
-8183.74160303243    -5296.281830248079   1         1.2203339462518796
-758.3406545166235   -6541.9557664795175  1         0.7139162265106823
-6366.910750131715   8702.190134358516    1         0.8296238246012039
281.5633095156679    -7921.444523615708   1         0.9429147044410832
-609.4962508998805   -8073.442947362734   1         0.2380010788878792
2099.6629144339545   7496.311248360663    1         0.9212966385319351
-742.0581512700697   6805.140346041659    1         1.0382247173821524
-2520.9118754522724  503.3753392100733    1         27.88518755708077
4646.875876689592    4890.807162066245    1         0.8510734863797981
8211.879232644798    -1963.7833240350526  1         0.877835309990378
-23.97958883925278   -4293.187768712389   1         1.0025238810817036
8688.982468667318    -5845.12484287375    1         0.9309854931754182
-6384.053857686726   3840.4737195319467   1         1.0070617500638384
-2024.151449451739   -283.5918229103518   1         0.9560773610095377
-3414.8380145614933  -7168.772277286757   1         12.620454080061428
5297.055397345581    -8332.901297774974   1         0.32849790553229485
-4068.6847239017357  -441.2043977787964   1         20.524347971791748
-7245.961027894632   6188.6718345945455   1         3.7467466181802536
6716.541148383059    6322.708905018023    1         0.7893054505120346
2693.1595102947595   -1697.5193389953201  1         1.2422273034329727
9303.403396968948    2176.795328927042    1         31.251223435090424
1677.7214541689393   -1674.2883822468798  1         1.1463615153436513
-9362.877432083924   2979.423104394046    1         0.4293064675597086
-1423.9320351066124  288.8862478160382    1         1.1571735286303084
327.2345193603164    4087.322278574727    1         0.734431413599221
4674.713983107916    -9658.375144289066   1         0.8555600075567922
8945.73315207595     -5734.93099383387    1         0.4180633079296957
1179.5865648783638   9155.469017155036    1         0.8984448751673906
6186.8275439501695   -5504.683073532971   1         0.526228159636946
7969.187313575935    -1734.2238362762525  1         0.692021041641696
-3999.4361901708044  -9843.895814770343   1         0.2011406552982548
-5227.939748824229   -6902.544128786189   1         0.4670211743549961
6652.073755541296    -3823.6613357131164  1         1.2487766522612878
3858.122373105039    -3061.5790366814285  1         0.7120822577078982
592.425698677646     9099.443776962762    1         0.300930903939
5464.29826936856     8176.075317351314    1         33.11681621201736
-9169.587295987318   7922.807067217436    1         0.26453419642695697
6378.284441344326    3552.0595041280267   1         1.1824933167313891
