trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-374.61870938503523  -3920.0211425180883  1         0.5747318613043282
4600.179939652704    -8378.172958798932   1         0.30395755340452285
-11629.198262294967  2794.809442782147    1         36.56330577090111
-4918.453136873812   -7445.749276555598   1         0.43396458480756384
-5565.666502152143   1670.4947417813335   1         17.216730016322465
6094.828932888099    1603.9132970407643   1         1.0049895642251303
-5498.576358744949   7672.01091287373     1         0.7398912199388971
2816.467618057851    281.44735754884977   1         0.31609610764309753
6606.402879461147    1889.8608023241202   1         0.5815637065469785
7510.749189412786    7846.623453040072    1         1.030557199649905
-2125.176694591882   -800.5849542700433   1         0.5627364934331505
-1334.3364684514565  -4333.998581495649   1         1.0776291764498453
-10131.236073358958  -1132.3669616840023  1         0.7764117166841554
-1780.0009352081086  1036.9883560968372   1         1.1567049312443636
-10526.043183786098  -1235.2045498813238  1         0.2485689613347574
2376.43184069191     11430.057793537135   1         0.3789046501446065
-9241.918794087476   5002.182641535729    1         0.8182541395905285
392.4670756756325    -3655.1562195410293  1         1.1487946461567673
10003.318905593587   -939.1229833548231   1         0.1998775464728217
1069.6724923314705   -5790.829915707001   1         0.6178385321016915
6510.386314383585    5992.300088123669    1         0.8047892934046393
2331.194650043306    -990.4272407602768   1         0.9928986245502035
-10283.589107939246  -2341.1850412686     1         26.08100512082729
-6971.714014778212   4562.291158228244    1         0.11036483469654179
-8123.501937750331   -5548.519318774057   1         31.605604646685308
5364.687584931249    404.2669070804321    1         1.1555831136226458
4766.661356585514    8927.841371336473    1         9.701892149328694
5256.243372237521    -9352.86274087008    1         48.56947878124342
1860.9535883891333   6837.485267371654    1         0.2763025529151321
-3490.0716193174144  -3471.28824645391    1         38.518344161786025
918.5581577220312    9287.601950894403    1         1.0370677918807636
-4753.857417811626   1236.2605911189369   1         0.6170407742589512
3538.09370315182     -5243.805000212028   1         0.7753739720534547
-6608.115467402449   -1571.5019447595114  1         25.815087645787408
-1817.4828280065656  -4924.372036430265   1         0.8831365617901082
7540.209679131453    6526.0361356954745   1         0.5577140207049515
322.72651390707927   -10475.267644829195  1         1.1906226269059708
-4721.375894297129   4332.068331304646    1         0.57607787662752
5625.044153586746    3330.92026306654     1         39.532252150341286
9256.29037464916     -2939.28197639375    1         0.4352360309884846
4141.773961983317    -11066.62016307829   1         0.5057846218152177
5503.723531958033    6518.48840627834     1         1.1452260323087975
2408.5966906771523   -7983.205479397962   1         46.988998244093004
-331.46581391905306  3291.2168865478116   1         0.7411109801277999
-1027.7280492401042  7695.972282930097    1         0.853096279363669
1757.9988268092065   5056.368964061031    1         0.5589510068408572
-7839.065954006579   -11932.022989371555  1         21.098827966148782
2179.114736224106    2788.6415054917234   1         29.167348263820248
-6785.478151905349   -6907.294789910503   1         0.13766558279115054
7969.069987308508    -7431.975160539164   1         0.2944252892389131
5936.147867045854    4657.216481344206    1         0.2763726815339417
-8663.036424425485   -3388.744497775967   1         8.885911406692955
5769.776739397372    -8716.55668930474    1         0.6692656536550596
2910.542006310058    1216.4457654840937   1         1.181824431745336
-4856.362401259649   2233.111540156573    1         46.96197538915889
-5808.645559762      -6193.255918966482   1         0.23095998344112612
5163.4260297878955   9642.058459870706    1         0.3328953785406151
2741.7656128882218   9210.704401153132    1         0.1200683860803348
3006.64746361067     5555.161726329035    1         0.8049978768337394
9263.826088787753    9024.967210741475    1         20.698869701090224
1214.8872413192207   -9079.073463348235   1         1.0398763163279354
-11478.401319544073  4644.752917874646    1         4.111290379861046
917.3689668693812    -3526.970815822769   1         1.116899234431673
4686.137902974792    -2930.9349597187856  1         1.0554282410780005
-2731.2011020788254  2852.1171993941675   1         0.9800003054841434
