trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4483.1591378000685  7211.765753999185    1         0.5249241868151554
-3112.267637292108   -6185.125312352246   1         1.071319428660026
-8539.14572829643    4611.435087128537    1         0.9108440516328432
-5654.880609428617   5186.328670209174    1         1.0349119311501633
7116.913001501121    -8138.821618533719   1         0.5254032219014844
-6235.611723187005   1603.8671421848296   1         0.5955804756467724
-8844.474588205327   543.2949600826141    1         0.6730112982881038
-8133.015841141401   7568.225159307662    1         0.5992662905019888
-9566.548399907908   -2398.0194641573494  1         0.5332249260911519
-12825.629753271609  3489.5994022210834   1         28.498374345523843
-7344.129577945796   4720.849684551692    1         1.0246265282990967
-2735.1950579639633  -6195.153446489572   1         0.2630541380805279
11827.669552304247   2749.3066134216533   1         27.864768498381697
2066.964243196306    10135.15958498383    1         0.25953432541859844
-4382.825847941041   -6932.972551771968   1         0.8123505705253615
-12360.196821038357  -235.49710417709503  1         26.3023750483294
-226.67391982412374  -10659.146123848508  1         0.4981786323738454
8799.251207110392    -2535.9316639360277  1         0.7364525410410027
10441.248784880756   1005.4650913232948   1         1.0752205316740862
3554.327652914017    8522.227566289948    1         36.864306548240855
2530.9528984199555   -9989.18768024107    1         0.6078074723190682
8432.69420308777     -6289.998613813584   1         0.8696562159699748
-4876.192600637179   7907.214615715232    1         1.1307278104280438
8196.045739661336    732.1801281365492    1         0.32017815751872936
-2905.5881260949536  -4200.197633110682   1         0.9612688537984024
-2248.8447852470786  -48.04299407481325   1         0.6691449385830064
-1976.362966595132   10766.891790283911   1         1.2053090622868083
2810.174110653172    -6366.46767485592    1         27.085653617803384
1030.4915577313666   7745.102815142344    1         0.14199003114855058
-3644.3370947367885  -6857.20260107662    1         0.4853256364652161
3128.0772974326446   -3746.095376400115   1         0.4278431514924379
8170.791000667236    4518.126651439818    1         0.5125391563466584
2073.2386219920827   3479.850878809495    1         0.6463106590137522
2567.697794386749    -3223.1164560516936  1         0.2679402023597922
-3353.743710422783   2205.629584240399    1         0.10107295643936007
-9120.081489663795   10889.50728126206    1         1.097302737890785
910.8970287482698    -3599.654084582724   1         0.5959181104071668
-2181.444971721905   -4778.08751036298    1         7.4463419028956235
-9357.920430916496   -2608.4546552916318  1         0.22649855355497736
-5545.380481695538   -2096.1132216159895  1         0.14332720506744007
3223.7085684852495   5828.140501937984    1         1.1609802300494496
-12299.547824554562  5438.657620799771    1         0.4939971755813156
-8953.639865049521   -6109.02469722985    1         0.5841344510418224
2403.6360606484454   10200.706504951551   1         0.7947898437214014
-9210.19900641589    -1560.8351535771917  1         47.590583436332096
8706.707331060641    -705.4833558237488   1         46.09787792263335
10474.823968757448   -507.6099586076156   1         0.797536065269151
9308.230695425582    -4927.419675821295   1         0.3963126938267877
-32.74258439131724   4612.96639843507     1         1.0805260969022739
1837.9176365629082   11824.977804746428   1         0.262276992555759
-13131.354956214916  8835.585632694725    1         0.5955162626079211
4522.495433049423    -987.0096228059864   1         0.3791372180363328
1750.8751040313807   -7070.748886405371   1         1.2127453730588265
-8176.434031230636   -161.72428634004615  1         0.5047091109366953
9599.772864974693    -2799.3814429913214  1         0.28634464993218406
4245.502106889337    -6203.666265036031   1         1.02733278078935
-9460.200070549603   -444.74975603971455  1         1.2164941200156139
2533.772743958223    4723.279403686898    1         0.5248246970673165
4440.429306791725    -4397.975807279111   1         39.30282740856938
-11416.392681551066  -12039.353501393109  1         21.69638687523776
-6528.899403919143   -4261.972056570542   1         0.13591093619369102
-6626.60884617669    -13096.431360526974  1         28.443834581706
742.6711106635612    -5896.197852778342   1         0.137396192052151
362.6721683824659    1551.773970150327    1         0.8276048840746671
-8712.31033892384    -2244.1968450108243  1         0.24294827683948236
1444.0356834624215   -10690.75067349482   1         0.5785178134069163
-5089.3117103191     -1653.705601116878   1         0.24952620946727497
-4382.6467800773635  5783.787295595318    1         0.37672298004394245
-524.4793120495893   2425.1027011996666   1         0.3347496050823686
-6659.6876819312665  1002.4079286934015   1         1.1349037259268784
-2248.872714152171   -470.3210926364267   1         48.27264832465446
6560.999651265569    4514.407335158992    1         1.228330079309845
284.8699401964537    342.58387756055805   1         0.34350303059920234
5895.784560951734    5067.910912816916    1         36.370704134050364
-1527.0994051848165  9955.110761948636    1         0.8129865006126876
-1487.14219764183    7293.933065507328    1         0.9091247516676898
-5083.63757641042    -4138.781462610259   1         2.5962131166358327
-908.1831392809852   84.3129278259649     1         0.4435335599325403
-11254.382666164773  -7877.164275328279   1         17.58187652545041
-8306.927181009885   897.1661020011388    1         0.9829496641559694
-7609.380426973602   -7595.835516116501   1         33.754066297419634
-4254.024589428752   -7421.707981173136   1         1.0387611649271165
-5339.769306972671   -7963.010617647426   1         15.593975901726203
3275.9486205577214   3553.4480112531396   1         0.8681058322878321
-8927.386816021532   -3333.118776063051   1         16.25051603089301
373.07238948188837   9694.924833212626    1         0.21727301810050761
6401.218690722549    5789.998917870173    1         0.8165798347177772
5934.221838196765    -6912.02517851805    1         0.15330298763615188
2981.009006337658    -5421.186368733421   1         25.65306312464775
474.33592473533884   8526.529867039999    1         0.4051124768488453
1577.7162208175505   -7.607255989165549   1         1.1879386480860423
513.9294340684089    -597.2440789845618   1         23.581752661905835
5485.4300833906445   885.7094590580372    1         0.21560458310438627
