trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6118.510298126557   -5449.112356391557   1         0.9561782954397883
2298.057249153792    2258.4113739627014   1         1.2372857210758952
2219.279108020346    1568.5957536208407   1         0.1086097228022375
-9139.968156304567   4798.027903813347    1         0.23267185173368138
1178.8884256505432   -3429.203715593119   1         0.19429716304825423
-7223.968022478364   -1530.022571814967   1         13.071822304853274
-5353.570032864001   -9003.816836151851   1         1.1190024035845036
7515.326086700712    7565.360459570698    1         10.513825796449378
-16951.628252981143  10191.265092075879   1         1.1590059171972036
6054.932963580304    -2946.4931108040028  1         0.35888529473629693
7528.935275622036    -6518.9004739443135  1         0.371885444915948
-6594.66582880326    1025.5064265673755   1         11.964947780455162
-8236.961099481783   -1391.8503161624342  1         1.1681280585363105
-3882.5029491338373  15042.663532379524   1         0.7527515000618117
-16083.866922596806  597.5781559192365    1         3.1021367566826807
-4015.2227077595576  -3532.33838511892    1         0.7606476115510592
4544.467057761029    2128.7951192853798   1         0.15188901130671362
749.5546237951837    -1438.956367425943   1         0.9204649458943962
9393.939296680166    2335.721108448078    1         0.3898842077182919
5466.713563136179    284.0246074668099    1         1.1955846294465295
7236.117306852757    -10483.577958681299  1         0.4479203203472253
-14958.20890134985   817.6128680858455    1         37.22409733415607
4916.160455000673    8058.519805958078    1         0.6278337063488607
-7128.380402117165   6971.342921346819    1         1.1466193269388931
18.08511364010347    -9168.622473227813   1         40.06498348837047
1805.0357685362287   -7581.344827590507   1         1.109384624110622
-6410.666526577422   6102.073420383267    1         0.8793997271273863
1017.2163407602347   16142.658959967339   1         12.251801847620095
-9671.991585614218   -3455.3800084785958  1         0.3590235926206282
-12836.738224303353  12664.386330297948   1         2.5924221939787713
7247.0762473796085   6161.764026182214    1         24.318516828785473
-6337.895316769618   15780.481429258383   1         1.231304276059463
514.0382447662528    -380.14241243177605  1         0.6784193165326774
-6216.093302554393   -7833.5417863689445  1         0.7878962788084848
5864.7876249257215   -5129.101358975386   1         1.103296411766719
56.80976604952026    -4544.981505233941   1         1.0287814071257606
-8297.67981460952    -7027.851463761745   1         0.2938917113117903
8707.965366866874    3169.623144521664    1         0.6849755731644371
-5329.621389959467   1673.3832132371217   1         0.16738526540332405
-13681.024599316477  7541.42043470162     1         22.941332885833017
8281.070074810577    -5341.353341114403   1         0.2926199478474122
16275.46960598827    -3298.3525219366275  1         45.565206838357334
3477.649504377154    13446.080690717004   1         0.7975273723212772
2967.496955733762    8886.785836702176    1         0.23354622007514905
-999.4580658031047   7393.612797267181    1         0.3722295539306337
-3322.1284133778872  8583.893317840619    1         48.58791161389859
-832.8841899150011   -14329.24894065912   1         0.9887580486330733
7613.423201393317    -2830.8099348337273  1         0.7414621777726836
3946.980071555842    -4635.119362528034   1         23.43960276566215
4629.016263218317    4622.7139567350305   1         0.17835250010029166
430.3079569948953    -10226.646073951268  1         0.15763853964078972
4375.3589886639875   -8720.240093160495   1         1.2191894951668025
3643.1744707920743   -1731.6924190201225  1         0.15981548023011588
16328.121368015913   -3461.6651887755106  1         0.1458498770252385
2666.70143048559     9109.309114084426    1         0.8056806356532514
990.1113928058559    604.1470469514043    1         0.8424789084621734
-6755.751697294152   16821.234303775804   1         40.85973609247041
-4735.929358877069   6060.0865951380365   1         1.110283719468662
-1290.4975641941057  -7082.2888944431415  1         0.44518784790813115
-5799.580349173565   -3758.021838619076   1         48.37266697279088
6928.406498758081    2289.6452010065836   1         0.502309091823827
8679.241291285327    2893.572558607538    1         0.46818341000761166
4585.888256877268    -7405.72025477432    1         0.868617578663908
-10390.797196059824  -344.76705159547265  1         0.2235344115079856
-2815.705942245848   -5973.520521718096   1         0.7353291249748587
-8074.923430067302   -3688.090939260929   1         0.9607898227320584
-2406.5842790702013  -6333.193893729671   1         15.697959210758013
