trucks_count 5
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7423.1668636364875   -977.7980349993893   1         1.2273107582776321
-4203.976563868796   -2782.8633275236216  1         38.37154445481075
1693.3367424111166   -441.8611283720731   1         0.48694713452125904
6436.286610562933    -9315.461881175714   1         21.776480893727076
7206.202586833097    -7298.793720896807   1         33.80092220723123
-3220.4430919034558  -10259.505306819341  1         0.2727930044346352
5925.711104917296    4970.108745999152    1         21.6918353372347
1663.399857886252    2839.5706567697416   1         0.5811654136549215
8618.853865809198    1376.9054830401246   1         1.0235012316421614
3467.2579782735047   -8427.60478206749    1         0.8748859505306822
-1612.718829377631   6399.79299457228     1         0.9254171092101696
-80.61379027460352   -1080.7782112810082  1         0.7614141049190383
-1881.6760680414181  -2654.2902884873633  1         0.9196577234456295
-2097.3466444654123  -9193.5141350529     1         0.10730332470091991
-7188.689784534555   -7125.326938771478   1         0.6414674568335553
-2345.173286161331   2879.579124656777    1         0.37547258967724484
-10020.27801535831   -10687.453151531126  1         0.38841374405004525
-2899.4512154891754  9457.720762123503    1         0.9730866430249194
2560.2972225428534   4055.529521386007    1         38.792377490038504
1925.8910952401397   5604.0961784936235   1         0.9560100219936511
7728.211091145555    5130.879320638163    1         0.7290477702020974
-8732.309130573183   3382.722774966224    1         0.23570317634547505
9012.418401071958    3627.2645369247452   1         1.096717371590233
-3434.3858289324426  -3473.4468814676475  1         1.149348349359069
8002.550623177804    -5034.919638231996   1         0.4732155814574289
-6684.6871629269945  4796.403013869285    1         14.687869102243704
162.9001148774828    -7940.72302689916    1         23.00420229022844
-487.2745381557041   -4336.133761522882   1         46.652898877323814
148.31076152184926   10368.379455544195   1         0.48710579798055365
-4200.502323877293   -9253.113015632463   1         2.553743158888588
-7016.709308455234   672.3035325876008    1         0.6154938169487943
-9263.5340613952     -8890.875433822555   1         6.59688957439922
-3195.8808613776214  826.3258424968848    1         0.7697487538367197
6396.666343253298    6786.081695771025    1         1.0643828993075422
-1192.020997840685   -5567.944420896686   1         0.36982316151434813
-2371.5609146443844  -2813.3594746637295  1         0.26401534980876706
-69.81225910281553   -1458.6423606202343  1         17.773214960540344
-9312.700989434405   9073.704962979034    1         44.89238355230237
6455.016609479288    -8604.824105879981   1         8.798445629254104
604.0422641255464    -9087.54899092507    1         0.8395878673152359
3991.6919908456766   4784.985985373608    1         0.8234961928324821
5239.892236736654    8756.205045730987    1         12.346082031168107
-3978.700698581837   3360.75902268044     1         0.43089220873918643
-1368.3478504621635  -2335.685874613904   1         10.609378620762245
5240.574828246097    -1953.4835503888332  1         32.79301901624864
-3179.1323497231488  6618.327954362964    1         0.6640002772111468
2390.8010423301034   -7941.62672215372    1         0.8280568603786728
555.2438499530722    -7281.381935683511   1         2.2682235972673617
10079.44330393963    -2194.951607975771   1         0.9706221377962875
8268.718264886444    -2829.879822603662   1         0.33400070854278696
-4084.0533969875087  4769.3836217735725   1         1.144651463010319
-1419.8812317100571  -9711.901064429125   1         0.30523253644900994
9788.257616080238    1790.8583585678978   1         0.4047979037765487
-9724.100758068656   2392.4999945274985   1         0.3285156304218271
4304.454001015309    -401.55124948062087  1         29.81690145148177
-3597.6937264998696  -10510.960696102637  1         0.3503110089008924
4673.632846232887    8429.688020462889    1         0.31471297614695193
4801.111128415578    4837.056030337225    1         0.9388586738307804
5335.321133829482    -8159.998045250692   1         0.14692738758101107
3080.85063717422     -2124.1559640830956  1         34.77599912245255
-7157.778616464855   -5682.427521610984   1         0.7721052136171229
-6800.371486046626   -3871.9646216776164  1         44.901349764094654
-6249.484776445864   -3015.0080620756694  1         46.433049048621356
-2026.843427100091   4415.988628402956    1         0.9705170060362501
-556.1401046239487   -7013.06866422029    1         0.8584213882096269
-2777.714787988598   -1026.6061495016966  1         0.6508574402007011
-6463.34904358094    -8456.517421566437   1         1.1500625728355638
-4676.975718599356   8786.027862847011    1         1.1936691656386291
-1435.070196331195   -5187.584010461284   1         31.45621423196243
6110.945939869554    10579.171417695281   1         0.789205428098318
-86.86592100507976   -4624.807256632189   1         0.41531213151582425
5556.29779032105     -8416.719244015609   1         1.0959063389409638
-7490.633370177877   -3638.492133981583   1         0.23170208497524922
6420.531235103144    2244.162173224       1         0.7173592445927899
