trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7893.696459788663   1531.9431552721214   1         0.7804544175460438
3138.9142217808608   -1141.857031679574   1         0.6216265858084227
-7511.188938594272   1425.7056216218623   1         0.1681995560100883
1606.4444322510587   1939.798655246353    1         0.9945011851219753
6900.844317308815    -2827.6303371923095  1         0.14152749202763823
-1631.2976714337867  10742.455744508063   1         1.1433120327520043
-10762.78438198434   15445.085567848088   1         1.0689513480619257
3956.808393538174    2397.7996936372833   1         0.9276706134029055
-8344.160957429982   -2347.618887051221   1         0.9596970040088681
8400.608835002808    12080.737354482571   1         0.39255750542635004
-4654.648775405485   -7607.82645533603    1         0.819599440983212
7401.471377573756    -1245.5459687125738  1         1.2118578791707064
-4124.796403938278   -1911.1379067342968  1         0.6419939456244208
2898.615701997097    -3016.5442304773646  1         1.0760390753226567
-3096.932849146144   8144.806015777808    1         22.69881073000633
302.56007465140806   3198.4698417009877   1         0.629913681329314
2465.992572348688    -6009.48175531048    1         0.6956620321677894
-1795.3052424634607  -3586.807809399573   1         0.44594364045032997
9754.28736254004     -178.77725684077467  1         0.26423064284822473
-3380.2522766833567  -1687.934288051088   1         0.6864355493806429
-6313.475179651495   -3923.3429157022338  1         1.1313944896619175
6625.744628204268    -7573.775055641385   1         0.583647160451983
1643.503792440685    4851.801890817153    1         0.8819331079591154
2642.780440880595    6550.105489568903    1         0.9729190273442165
-8807.554184846418   3631.0145416537575   1         23.1022032723381
5270.77746174139     463.45710464400935   1         0.8193263350352642
-978.5022417720202   -9478.738816759369   1         1.1686188085120002
5399.0469648768785   5755.535458626643    1         0.7665064825835949
2025.9719090409033   -395.7071102807651   1         8.585875461714334
8378.437787784409    -3726.1601079108664  1         1.0425812938578274
4489.327023713569    -11526.041258937963  1         30.30633250471932
9279.541533151902    3906.3357310843953   1         1.8351895464011068
10079.790035550122   2260.8938132664052   1         0.6527454319000849
-12754.011892803614  -7547.682441438041   1         7.624025387873569
6398.9788148887055   -2347.0884491324687  1         1.0945403127367797
-4992.406530993656   -506.50936154944657  1         0.8331312466825448
-1246.4699624695643  -10815.1590003911    1         1.1135477064711103
2583.1670519545223   7.8630661622268905   1         0.17446904583909056
2543.4361191816106   -6125.292406535948   1         20.143472904557036
9065.81534330701     3604.2288803942      1         0.5467276025017006
-10591.342136813617  1489.6492281729245   1         0.30832942799263396
-7560.36272543176    -5117.325832436387   1         0.5520688627313879
-6991.518609943097   -4670.859948336593   1         0.29483204183434986
-8233.64530038834    6878.0698607056      1         0.9454822117333107
3863.3898161500724   -452.4616605183044   1         13.055948553981862
1355.906527012004    -3858.479462356952   1         1.0291601803920492
2727.9113775144183   8049.8038918710345   1         0.6096438174307655
3908.13558230334     2092.6664716746313   1         40.374072294504714
-6777.220605599617   6524.862974590086    1         1.0312930625516448
-8634.625920391632   -2163.3588503156748  1         0.6981071953882769
-17522.57514018845   -6491.011780789253   1         0.7503011496542181
-13149.303578521627  15188.500949473957   1         0.8587778951342379
2418.253354475201    3099.6258690470518   1         0.7277111015175747
-5893.602631382847   -5864.058059599982   1         0.2862476192343739
7757.578715422298    -1337.8149862958976  1         1.0974531453773968
-7613.960892754104   -6178.30258444028    1         1.123090885705219
-7842.091203817859   -1548.270570911177   1         0.5103235822982438
5918.64892147226     5594.387912262715    1         1.2281706338354468
-5189.89709344694    -4746.582477343442   1         47.446249103878905
4198.3978250019545   -2317.323020119092   1         0.2836943789219015
1190.7190267124543   -108.15133894672279  1         0.4853156681419697
-3329.4806619322117  1221.098361850343    1         0.20557405836058879
2855.559938047253    -8533.180280038303   1         0.661464055393683
-9955.87808606349    856.3414854575764    1         0.7236703129131554
-10634.08233338946   7831.504610027787    1         0.24611174136860878
5598.625476453376    -8356.632289941535   1         1.174038578063121
-2353.664890441514   -8414.925001634638   1         1.197783104111202
-2681.566709660907   -9136.389814094357   1         0.5936414826303712
4436.390853021327    -9235.723166762977   1         10.825598114319803
2282.565916320873    3657.8224747925487   1         1.0134723156248995
7737.769439565923    4558.257837207698    1         0.8713007208826672
-5377.250755952537   -1397.3193452925725  1         1.0948412369469023
8847.007652483899    -605.799565804217    1         0.25245525388763235
5959.184289331304    -3132.363935432963   1         0.9596161654875418
-227.32782184560392  2414.7183910665726   1         1.0060471814953398
-2605.7955978216305  1011.1951592809601   1         14.220105044378322
13736.03559624774    -6718.203832394454   1         0.711085961964948
9032.665008150529    15.77314852213249    1         4.4765176182906306
-251.29142156390478  3728.0550030399763   1         0.5287741320132132
8917.047714569973    -1505.363700842351   1         0.26765885002743767
-5596.636541428936   10892.443364671755   1         1.0267800226779846
16259.889097427236   1507.693967019728    1         0.7721091321841373
-10210.8477146129    -3115.9075804503154  1         0.10702946831028977
8440.912885429261    -1577.8721344967926  1         0.6304453850522889
