trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1113.3711011517507  -6902.609087300408   1         0.3762695358653777
-7300.288200053876   -4518.040693059822   1         34.30478843576295
-2784.37143906079    -3086.630362998117   1         0.1596813736204789
-7514.081292087403   -1472.0750665473465  1         1.2391551719139198
-4922.516101700585   6744.476383676225    1         9.741791012121885
1597.2405069910592   -7819.28671548202    1         0.19282211264714705
8602.241291065326    3124.577336953484    1         1.1466697706838502
-12954.955594384484  8771.880586923222    1         0.413920960023312
1683.475423730156    2169.4755987333115   1         41.32612364171584
-8555.940137569327   3624.0394745930093   1         41.01838943983591
3029.409319547895    -7370.160268565725   1         2.359571079485397
-16264.060192557346  -5135.998880226511   1         23.085327911888843
-10682.138425084446  -9591.50484853287    1         15.65942864505978
7183.362995314991    -407.97312325390163  1         0.4992478784033336
-2494.9331597134587  7204.335685860411    1         1.1932523555672019
-965.3418206823794   -7053.534481041812   1         0.21036490470923963
9821.084611840977    -1740.690857266539   1         1.0024377332161634
-1488.8075825987194  9499.038442364888    1         1.022081462681692
-5823.721407579873   -9073.549663950856   1         46.35143018568851
3390.807784909233    8177.579495530495    1         0.47964827943084953
4773.8879575797055   -6561.912683943434   1         0.6854367938978496
5268.913856817057    -3168.7891465060015  1         0.510138221605477
9128.635208313784    -11568.597856761491  1         33.98831289585451
7574.309651772761    4346.212014889217    1         0.30625214988740607
4182.951831269098    12515.39305761229    1         1.2169567353553958
5022.321217517145    -4205.407815068936   1         0.20339542592528148
10769.21410009665    135.16220998216934   1         8.050253064242856
-557.2169709266374   -616.4082844452654   1         0.9828163670110569
-13234.135581089578  1657.469921241447    1         30.71291065685943
-9087.473940786595   -2547.0524394315503  1         1.1681969605124458
-3788.975542747416   7693.4989777529845   1         36.64528718254906
76.34841525270689    3072.313949296734    1         1.1557495055462477
-9361.655758606972   -3766.6008140560266  1         1.0872909883784831
-6287.024415793175   -8498.568143073111   1         0.6511381319352811
-4445.249778606317   -1708.4050590856252  1         0.5574024597885209
7887.63298846882     -5586.966986254143   1         0.8770792170893702
-395.70416726318666  -1097.6931681886927  1         1.0654175212558874
1654.9586380351077   7174.601084107106    1         0.6429404843248634
-1886.2116180291175  8501.02485147215     1         1.2124008862358036
7651.491304656195    -5739.8339479041615  1         0.630899393097477
948.4764479275045    -817.295409835287    1         0.89739966581287
13849.445029416862   13901.556776835541   1         0.6774529325097073
5414.862623128687    8018.141143301548    1         0.8491452384097856
2154.528461602588    7550.096224698212    1         44.784754186031954
-4429.032224655055   7394.505934904425    1         36.304174200887
-9728.29992019993    -4849.969057767532   1         23.888864323381654
1035.2958692946759   -6361.485693549999   1         0.8425797587612087
342.2852204384044    -581.5936379839904   1         0.10736695047689847
-716.6523136294155   -6070.059014150017   1         0.9513238327522303
-6181.767479794693   -6527.65701607552    1         7.056322894174012
-2606.6769393178506  -2894.1579129320694  1         13.905083128714807
4588.098618456764    -2669.998991290207   1         27.422651980814358
-2008.8680604001627  -10496.571750819769  1         0.3738603438556132
4950.660767638556    14638.923305247486   1         9.266183908197638
-7072.235025508509   2164.7043392444907   1         9.97672066387265
6878.935312883017    7779.334399557329    1         0.9938827931993149
-8310.612889782395   1161.4529757643331   1         25.699964786613727
7688.090223247657    -4566.67238390377    1         0.522556400819315
-8488.905440192098   2127.841357014621    1         0.6640534254794375
15719.40390682559    -5076.910046795316   1         0.8947862536816698
-853.9547838905828   -9357.507498040319   1         0.7254809816974057
2350.56924284911     -2218.3856205104184  1         42.28317470750539
3645.4071347790305   -8511.217706186784   1         6.352643355410766
9228.064960611404    -5195.078192160293   1         0.6443073676655615
9834.436361942575    326.8487265452847    1         0.5573063190063338
-1652.282037549628   -10355.58699608577   1         0.33167667310372867
556.1010094617626    -839.2254582148294   1         0.9526600777338436
10047.046871057653   -1961.7717901052279  1         1.1436594129443614
-1378.4568238809302  -8936.031009692484   1         0.12707951859684735
-7732.725706232877   2841.4197481473093   1         0.30666473340027056
