trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2854.331354373097    6506.61525947171     1         1.195098403685955
2529.6347170207614   1049.671507484439    1         0.4199677546193372
-3697.568367448869   2255.463176129054    1         0.4792706435846765
1447.4562612254595   6037.760505463076    1         0.1578164046186999
996.7388499706923    -4871.953453822324   1         0.19344152578716323
-1366.2805060199291  1926.3499940868737   1         0.32311034238990116
-4750.8749511593915  -1767.2611132887623  1         1.0559750075264134
-5521.433445483274   4627.5810673568885   1         0.39044045090898016
4205.517200628748    -593.5316775719488   1         0.43469931646870164
1996.866117390656    1881.0578073158888   1         1.0528371077232586
-2173.616207938514   -1321.7414183712378  1         0.23514083861873236
-640.9945643014544   -874.3803040663224   1         26.52470641544928
-3433.7802404219906  242.4332985452038    1         0.8942663610425117
-415.38914286653926  3211.412747000536    1         20.846287772537487
-5624.438447155882   3575.604601279555    1         0.7612943184535627
5409.192930708863    5456.342955780712    1         42.24051284300589
-3073.2958205620503  1136.1625208297423   1         0.5363314665388182
-5668.603644555278   -566.3093637828044   1         0.8209232716023839
-4854.351659746126   -5965.143502350192   1         0.4761023406583975
3132.4538250614305   -3589.0263269397215  1         1.0309981126564893
1814.3647997472708   5450.413081865092    1         4.505485265120785
4614.950844169253    -5819.838680296659   1         0.1906782803943986
-529.0185090111344   6669.57949158974     1         0.10582899117936499
4541.634048817787    1293.8814506312729   1         0.8372828956037636
5933.469561723957    4517.361562969121    1         0.5912836851802685
-5069.084911867013   2683.4428880994005   1         1.1981236310754602
-5082.564534385863   2790.094443116264    1         0.9445450693479563
-2930.44372373638    2145.6200489073517   1         0.28721379596545465
2022.3018924738913   5102.221908120859    1         0.7336538129052698
-4327.942902527552   -1431.291132886677   1         1.1530389999846504
-687.9255688157439   -6047.209978417551   1         26.09937772241331
3413.9290671860704   5841.293549794609    1         0.4536269916328084
-1332.4307661505684  4208.5349620612      1         0.397965308027338
2541.0939964960426   5026.462269834058    1         0.7548769102051484
-202.82978356721466  3788.3209374359926   1         0.13566544106260514
-2523.293151644021   2692.9382922264135   1         1.028863707134719
-6049.90320508971    -3486.654073693194   1         0.4337732845336304
-3483.851202825607   1508.4313850778108   1         0.408455639282429
-4483.966421877887   4168.411733318667    1         0.2956827619852886
-5203.857670689382   2749.2445258557846   1         0.5780471402193672
5599.884861122502    5979.639796359603    1         0.2798967632705693
-2017.1083689797265  -144.45900646322517  1         0.5775386810496252
2577.2405324530455   4103.236518085515    1         0.3621783631664266
3328.564714825908    -3318.808155475059   1         0.2611787254129394
-1314.9595209565982  6472.454183549524    1         0.5953316066287595
-1449.725303055054   -607.8969174359827   1         33.91160311786675
-6404.1927154012     -4937.830910967997   1         0.8801934351710528
-2954.6465815040992  -5393.379287160216   1         0.8353634969541182
3867.7013066489894   -5803.3381997196475  1         1.2256422508614184
-3089.5999936877456  -1073.126723640136   1         0.34771029321976976
-686.0380870618874   -4504.522566215523   1         0.8408123335539778
5490.659715816509    -4576.133759451725   1         0.751215491077653
-4840.277555845703   -2473.2141225895925  1         0.2580552731299437
4434.233377234767    4818.194692789416    1         0.15054342141327848
1241.0148624718222   -1087.9633343693713  1         0.8729911160228792
1311.569086713895    55.37721281834574    1         1.1996090254225058
1240.6175707882285   -3017.4358271877604  1         1.2305391322397639
602.977413816914     470.30082069647585   1         1.163495768163558
6453.152509702947    5788.404356936192    1         0.6447919514597729
6760.231395949098    -3737.528677213986   1         38.786623023112774
-3518.149640523094   -1909.0063763181179  1         0.4745332212913981
5908.655017398262    2993.6464925828614   1         0.5931523733827262
500.03572189550505   6626.185028511541    1         6.015366812371792
-2195.1115655224885  5643.382970602483    1         0.6754607283254281
6537.702695852161    2137.501582909776    1         0.9149710580990659
-2552.6720718407387  -6315.975835141768   1         0.7588921035857803
4730.991666895614    -474.73160795595675  1         0.8947972708237704
2222.244187314205    1436.652903147588    1         0.8231246589125237
3608.069852561997    5990.84463787162     1         1.1609283047273156
-2001.2144129051276  1575.0742914608554   1         0.4289999364436189
5281.497425892729    102.60011742422296   1         1.0983194151427027
1523.9147694937856   4124.923869391493    1         7.462736546509823
4186.025926518575    5197.261085186244    1         0.6879713286599903
1803.681718834972    935.0365968288171    1         1.2058974312623358
-4964.050835863872   -665.2799981603813   1         0.1363863117878902
3001.250295767615    3241.9367705377367   1         0.27241787712920906
-6455.561988917345   -5981.300886764051   1         19.95897169053695
3889.2912374987254   3827.1120832313345   1         0.7732335333020913
5618.800609002531    -282.3500702729008   1         1.2350311124291975
-851.0135100496063   4769.841324245745    1         0.749589386764547
-4730.643526475316   -6832.166355023899   1         0.7078870748412117
1216.6740839296235   -113.63855359574609  1         0.36737466711788247
1511.399510326873    731.6837558462904    1         0.601982666598706
-3445.5163306702298  1239.7660542882386   1         0.46994240846388835
-4397.784157275159   589.448894287468     1         8.733703718122332
