trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2291.0116068992365  -9993.750821607964   1         0.3228771370050307
-5702.513826405588   -4026.118155843642   1         0.27399986319445924
8333.928104909897    5826.1463590722105   1         1.012707424980789
2689.2627815457954   -8739.244261525777   1         0.8491921948968655
1419.0693633219648   -907.0756576108378   1         0.6831891208081482
6126.141138901084    3251.35599666821     1         0.7652449384693626
-5037.4308874148455  3272.056840696116    1         26.717735008550747
-7461.875645938537   12955.56088139019    1         0.43029625239221037
6775.411366137263    -1642.806873821954   1         1.072099293074238
-3058.2550611158717  -9032.26060934861    1         0.8518146736622096
4357.03467200397     -5421.44440329426    1         1.143316654416035
-3670.76997213912    -12912.510619209073  1         8.837390770287815
-3313.093999939838   -579.8379800937207   1         32.63524305819428
7541.331942488849    -15657.339688572478  1         0.5143632464616967
969.151774996473     7121.013570989811    1         1.2171294310507552
-625.6316889286417   -4860.510857152909   1         0.2341571639719509
7551.524005769776    5759.299485684729    1         0.18060833484352432
-8410.6238779163     -13123.452750408384  1         0.3330155451531439
7977.661638837299    -2154.112225365683   1         0.6640474536814425
3930.0572519714874   2372.643494421328    1         34.18728016796515
6323.740260020831    -3160.312551103622   1         0.17926625843671068
-8628.83503045741    -918.3696810691982   1         0.22737345783281399
5137.185332339437    4516.030474178695    1         1.011180208130503
13495.460367165264   10150.335293814102   1         0.7502412136363592
4408.641338919664    5160.298832451256    1         0.1401111060927665
5613.042545094151    -7668.941603969071   1         11.991246750787123
-453.93280153821235  -2219.0661649716776  1         23.950718111279247
-1387.4292158071348  1044.5310952814914   1         0.39914270286377374
-4777.811521268467   7685.40690278417     1         1.1163165457339759
3986.052311436602    -5377.835871066978   1         48.928337248857616
2938.3981341457343   1994.6182992192269   1         0.9909216056275222
8776.92569485407     -5014.770402793759   1         0.9862894505716162
-5724.857904615194   3725.490050634292    1         0.9092435818408742
2747.2203625811453   641.2938130205755    1         0.7767309155055652
7138.475530595604    8710.399562900702    1         0.5193076526519227
-4554.849336684851   10020.034931785603   1         0.5257867680661807
-2847.5629933644223  -256.7016803402276   1         0.6972775695650212
4629.223388892654    -5682.152237328354   1         0.5328156425735109
-5542.016094140967   2636.9578949853376   1         0.3896757179855044
6414.866229743866    222.4252662717845    1         32.4448996213999
-5837.522988668492   -8053.635096503278   1         1.2150646552173516
-758.3494936207775   -10127.784167898093  1         1.2264243010003106
-4141.458534801107   7558.466067610177    1         0.9918648873677427
1573.082501501641    5981.14940756124     1         0.7932685522025523
6491.208658151165    6304.624761928628    1         0.27311480022835155
-1664.8531565395326  -8959.270010464224   1         0.7201176940152727
-6765.933887489572   5835.21968143892     1         0.5397970518124298
-6556.703136043894   4790.2183033445235   1         42.04992477790768
4292.38939554936     3446.8818429634193   1         41.416938305854636
13227.372597998698   4962.701527886804    1         39.80850555511102
5570.406867987333    6728.498315395189    1         0.5836193269715702
-7674.195942335919   2660.8949532747038   1         0.39804191169019854
-3699.769182863011   3595.480655235689    1         1.1941320332540188
2400.6596281274983   -2326.5420401360607  1         0.9470143903696284
2011.083795206719    2365.404229107934    1         1.111459298723007
3846.7423829673257   3261.9416257027606   1         0.7895375232279319
-2221.599124896949   -3591.151315891324   1         1.1499924967211108
8723.258444506857    -3099.802294279805   1         8.878843935439033
-10663.972439673402  -9937.842611668228   1         45.5687102079498
-1090.4387524395247  -5249.849629820912   1         0.9086600508423386
-5574.715807495104   -1714.7158041539608  1         12.100290202295076
-6093.906280132533   -6277.521738741652   1         0.23994731386932455
