trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4148.28033193238    8406.115745190065    1         0.6780744887462885
9220.452064548159    -8087.128960745493   1         0.4654646738198668
-2490.628927636069   9273.276104696797    1         0.29162771899621215
-9410.528174417428   3776.622505057014    1         0.7465840539574767
-6964.929359626837   -4505.549109468687   1         0.6499663729211179
-506.7566618582676   1197.3657984580884   1         1.0172621271599311
8763.122737718975    -5036.592884949879   1         0.9964314272714583
-582.6680018935817   -2214.8403854386684  1         0.8331292630536902
-10335.388790405448  2284.855523853868    1         0.7383662595109726
-10348.062302957243  -2083.5228341894126  1         0.803356314362
-1802.897129630723   2057.3530863693477   1         0.5576284414967332
-896.0438152555396   4252.835566321945    1         45.93307320733979
7704.765251818757    -4417.358675758611   1         0.1783625711959917
3050.904577854155    -3541.6789873323646  1         0.23841237902883872
-9132.535771290724   300.0108425842829    1         0.6795562454648629
347.55071010850526   -8557.48576113365    1         0.7949763419259237
-687.0003968801939   -6569.512190854553   1         0.9073871369061881
6566.110209073776    3951.4026025094354   1         1.1863709330405505
-4195.956315942367   8195.598402417318    1         0.144930417252735
3739.568175573801    5251.30522992066     1         0.8406989845619782
4681.825922283584    -6434.882992085832   1         0.4396316711057846
6166.292877231764    -8018.09466630158    1         0.8699863357790324
-113.01183557903708  10395.017322913272   1         0.3446994549279777
4949.558706291711    -3393.517850579394   1         0.3426639651054539
-1729.2654896714002  6871.295783395839    1         0.447722377342055
1770.0290389612283   -4500.700495134677   1         1.2248260707502097
-9645.49714061296    1177.1168362589306   1         0.3856508746809484
-1603.0379019459526  -2706.4315929902755  1         0.39592302206885144
8336.258168657732    -4060.59639791845    1         0.7843042097251446
-281.5141545874216   -2458.003509891876   1         0.572930068319713
8881.998954792984    -1169.9138823820124  1         0.5733792974586545
-2018.2730540925522  -9212.72564513404    1         17.68891152374028
-7917.904886512578   597.3649802889762    1         0.8062092507380815
5520.263262001017    -6858.795042225959   1         1.0378869631068182
5965.827239215444    -6871.721474915565   1         1.1199564163494475
3491.078278128585    -3296.217669936794   1         0.9410794863647699
4022.7235501988466   1167.6271401620268   1         0.2666635308199262
381.47488018172555   -5089.532071951469   1         12.669815918230237
-4550.104998086924   2842.227799177241    1         1.0401788998556918
-1696.6942965473393  2224.4507626874224   1         1.0019501434801072
2608.577285191773    4971.483886002781    1         0.22475877810806538
-3763.51325297294    -5732.998379127028   1         0.41103810873275726
-2263.1313358258076  7466.548844684885    1         0.2336947405358166
-8284.521527941604   -9210.184969325712   1         2.275634964015755
-4700.8268544066295  -4713.900119849      1         0.25324632927122315
-553.8328428480095   -2013.5431495268745  1         0.46089006132064636
-6366.681178561788   -1050.6347618029074  1         0.37007303951646586
-5390.570750368726   -6436.991449164874   1         0.614992368868649
864.4611709896876    8000.768132022775    1         0.419065347336139
-5529.857621994685   -6826.919357607313   1         0.8825167791262497
-1598.0423471653958  1351.1461109944994   1         17.70151665520664
5075.529765828714    4944.030571551215    1         18.1531796419008
737.3146341681568    5636.039847624292    1         0.5448618608161389
9369.911597412556    3669.93622667004     1         0.6420824454513417
3709.617084896655    2178.8066663348714   1         0.824201387064676
10535.754331904523   -1180.667731580665   1         0.3758013339586017
-8184.905796844803   -1917.9220827779893  1         0.9710446079672936
-6060.82477000024    5101.700214128996    1         0.1697475087122942
-2923.19172456281    1169.431749320153    1         0.8703681178965866
9407.55633079458     -3657.0881444791817  1         0.6850323441347481
7607.844203525523    4212.480101265568    1         0.13878619648751855
3385.0570578034785   -1482.167183159112   1         1.1578678198632477
-8893.892859411511   4813.857629378187    1         0.6735515501229556
3393.8351398601358   -44.08295905122865   1         0.24714386321921517
-5234.755205315008   -5711.77886615851    1         0.9223401718056473
2688.483396062287    2884.7718592402484   1         0.6406573559910318
-3453.166221036646   4022.9876644547417   1         0.34888001290902604
303.8226380663954    -531.3446654909909   1         0.14058344490337382
