trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-528.0081263125904   -7118.079791672048   1         0.25655516133233347
9802.717246076427    -4349.661166156528   1         0.24459742517928382
-6884.35472792687    6046.372277199264    1         0.8438752157137327
799.1534102188616    -7660.74846922827    1         0.2536851975887779
9079.47292246278     -1813.633627494417   1         0.9468405145280604
5136.590697900417    6202.060492440708    1         0.37084224469582283
-1820.6447016296836  9223.058310878423    1         0.5848726341133573
-2689.2537057396876  8199.174090841665    1         0.30621096092513256
10130.996640004967   9243.987737838266    1         0.14090192397072138
-10697.285707454348  -930.1381605175126   1         0.7747976046310676
65.14239758152519    10907.873191544708   1         0.7419018411670045
-6386.89213507044    -4146.512431844974   1         13.270868687106065
-6360.561898876695   3132.756336619742    1         15.975116174551045
5924.153675958093    -7082.286050811502   1         0.5850375536534551
-6981.077033696342   4333.605110500089    1         0.8692795979025287
7017.953685376728    1559.1186697324226   1         1.0552692398869359
-8683.771879564189   15468.167732650534   1         21.989086822080385
-5034.871157697245   6901.641619646164    1         24.700249620116924
2480.9116732185757   5109.059124355164    1         0.43773559489850034
2847.896974691847    -6718.782941692532   1         0.5381094338934888
6293.188432371569    479.6086614142846    1         0.35486416957538924
1173.6370211163412   3209.7543790135246   1         3.0178073401423475
-5535.783145446307   7354.917779673316    1         0.5138745435145227
5560.782643549322    5721.165813963895    1         0.46312702401426453
16663.794883501854   -11049.958130725123  1         19.670051607946917
3713.948264072318    12082.51217872103    1         24.87251947024688
9166.468938796397    -1196.6748277501279  1         0.5063100102163409
404.62457253202615   -7757.912536090703   1         0.49195487700350604
6572.157407376343    -7945.613295583156   1         0.2097613362292716
-4484.4411515365955  1805.8848173130143   1         0.600879481929226
-6439.965577141535   -11211.041405997516  1         0.7131474792732099
-5063.031487536815   -13981.057928793995  1         0.5275329605361958
2686.165386653265    9901.018757925864    1         0.11107477728725042
-5364.587720512791   7390.77839044869     1         1.0778252715170202
542.3786632103079    -5437.4004213665185  1         1.8225760181073902
6157.0321327107295   -5196.130298409253   1         0.7742568268839143
-2968.4711657726875  9338.67671913364     1         0.58141294932287
-10445.385642789022  3029.5593938614948   1         12.969378221253914
-2771.352835072676   -310.2676838965534   1         1.122735102344025
6791.215587110946    -7766.691418485559   1         0.8898167595929902
-10194.1574994294    -1672.2093251874198  1         9.152334032470975
3265.295037916384    2301.161350562752    1         0.7750089460431878
-2487.8664332783605  4503.64814454044     1         0.7297982838253643
-3021.23502395198    -8591.712248350268   1         22.64265645279067
-1820.1641875601988  -104.59134848909898  1         0.13800622669445517
-6581.686612499602   -7582.832531671291   1         0.5385077417186341
-6354.860965930422   556.4469916496372    1         0.5149311680136563
1319.4855472507793   6728.811203527143    1         0.6194451612795109
2639.161937874145    -146.43230606824744  1         32.092721414211695
11604.885720406979   -2353.492226218981   1         43.68511732386032
-5379.958149427798   6814.047371248802    1         22.096828743784563
3508.516820197081    2203.86144159397     1         1.0307465191714122
14410.254249894591   -11456.221403260144  1         30.246900500870286
-4843.565990882807   9792.50784926864     1         0.8413517120205771
10339.247285561529   -1011.6050285968755  1         1.0767294579656077
2810.70925307292     -1471.6345480318203  1         0.2659919299403942
1619.42297086916     9871.616177356726    1         0.883823784165443
5589.034354534965    -146.96023129839404  1         8.460644772059391
4240.354303695215    -6125.873715792226   1         0.2172347390392344
9654.439896568772    2198.597248336374    1         31.239171918847443
2349.9702058123776   -7301.715746864366   1         0.7457452120043365
-3653.1819072313915  -7208.692508544687   1         0.5131134433727167
-737.5361543429431   6916.473863145959    1         0.7683545398321001
6402.161978772049    -794.9751179830423   1         11.760320028828039
75.09197676899566    -6859.7695615963785  1         0.8174161481442687
-9020.833846607358   218.6654386155127    1         1.101009810863325
-7513.620906659153   -3455.5367426749026  1         1.0489875026210485
4310.860386453988    1838.2148400183157   1         22.257408294666927
-4241.268529800956   9641.26400963075     1         19.27547292410955
5186.097389675278    -642.5100526371054   1         1.043449341023245
-2616.538755125789   2565.4161327268307   1         0.14699550952074739
270.30995782190803   12993.989592471546   1         0.7868203376510133
-613.2139429409218   5445.982027677783    1         31.60538013104579
-2552.2858585205354  1998.5003622154825   1         10.140611035308785
2754.9372843451715   -53.83949715976457   1         33.461333342189256
3613.7418305631254   -9461.284692130792   1         0.6869080815026467
8578.810882058071    3533.4433733589544   1         0.4763407782879139
2668.6644949638467   -9236.093453196961   1         0.1261759274622784
