trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-719.1434834257857   3340.0874460685322   1         1.0073793922620804
5441.224082847887    6968.286829005365    1         1.1516231224133584
-1723.7446424025457  -8611.024569194251   1         0.8445834936083592
4565.442015324027    1106.408780375042    1         0.508363227224833
5847.637433436637    8607.070255583541    1         0.9305468627875633
-5851.370447337313   -2030.0592114205103  1         0.4507194202849232
6724.534606016296    -6255.976669401967   1         20.564640110020257
-6521.700602550601   -2714.861249909442   1         0.8267882165467533
-3155.623972924308   7505.2509208705915   1         24.9616067537058
7810.538265435179    4141.2598874808455   1         0.5531734848186115
-3548.6930015068983  -4277.70267130199    1         0.5100185453954916
6017.478061200775    2973.8556650913692   1         1.167248929626988
-4831.544250672851   7703.03860402842     1         1.1636674850419109
-7781.936308702053   3535.9857669467406   1         6.808752993153074
-9872.730747223097   -77.07229110677272   1         0.42105659628720826
-7387.589901919245   -2746.6429009832336  1         1.0575231859020173
-1131.4385156795872  6730.856823302087    1         0.3579295022309992
13942.845917511735   2659.3940783724174   1         8.517328569285644
1597.9642170310021   2657.448048767869    1         0.7976897215043733
13990.819056129094   14638.657623795552   1         0.881355069550735
6114.391225400433    -3167.9984313331706  1         42.960862355366785
8085.31204249202     -951.8797260066393   1         0.2279019515239863
5052.411754964048    5408.638280137319    1         0.22697283268881777
-14938.34869482921   -7872.240930994687   1         40.97525389759324
321.98823723533695   -2982.3956937114963  1         0.1648978462425646
-4029.737815905203   6624.522043834533    1         0.8483518593151151
-5981.071260573936   -4980.199891163596   1         0.376540722551317
-394.7479353934692   -8447.316383519112   1         0.8893687418198984
7545.767078295113    -5371.171973517823   1         44.50855180979474
-15020.484537231196  16332.5500552204     1         1.229928870942887
-6952.913149143811   8460.302006587757    1         0.3406741985406881
2000.4518343105694   3230.242322232457    1         4.4054248106492455
8195.267522506341    3036.9607095628166   1         1.0235364149000785
-10865.291814709048  237.34191081771908   1         16.825362252109247
-8900.587474507643   -6323.414541154075   1         0.1942059266633645
-2185.202106654956   3840.4854673327322   1         1.1882182424753036
6464.527925031441    4885.671178957132    1         41.90679881367288
-8086.543697419522   1287.2021777546959   1         0.6267027704624151
-7402.053879023121   -7793.3404379753765  1         0.5823729407457798
8880.144871911878    1075.5241856678747   1         3.2338950924070726
3110.24666683868     3529.463986452173    1         26.133829083464633
-4495.22047133108    6413.296042983002    1         0.7577007474791495
2569.421469161654    2259.755943688375    1         0.7924105586256905
-7362.222489575532   7945.927143348089    1         1.0580300383252184
-6209.317161402485   6991.294857346092    1         1.0044625168096795
-16139.026898490796  -6458.6668830470135  1         20.1643137051276
3248.105684621052    4526.173249663068    1         0.3818835465475082
-4637.187443436427   7447.3854215523215   1         0.8587579116731319
2310.3602896259604   2679.9820047829617   1         0.7933715079457504
4140.931962064099    7493.722099021817    1         0.14559628469372937
3095.441098800127    -7680.355905893494   1         0.4416691512728672
11060.108009282383   14111.107113350157   1         1.147206332426031
-11113.095858212888  316.1522478436855    1         23.09634544267733
7877.638460217454    -3153.35326141673    1         31.71918464118411
-9609.49369294255    -4120.863160486848   1         1.0228795655414875
616.0672752246621    4709.436027065409    1         0.2903787125840752
1508.6312840291394   -4130.425520041727   1         1.0508288203609861
6413.893175722539    -4032.0672402358623  1         39.47521865476947
-3172.6965104574197  -3947.613461328239   1         0.6735598970691845
14624.045800871008   -7807.954970580338   1         20.75936496458703
9582.010120218561    3408.3597060101415   1         0.9672132683168037
1030.9004034951133   10235.510122897093   1         8.398831867228933
7957.18030658123     1378.1617226731341   1         0.45051557562458466
15.6494283065078     -2746.9004008027205  1         0.36744501735591417
4853.759748865615    -990.362411150963    1         0.5832701699688304
-1532.8328138520837  -1422.1986756872168  1         25.63693743850401
-2262.6787175575423  -2003.9918304435037  1         7.847944257058364
-1663.4583224330677  -8116.965156164632   1         0.9255894495511983
9949.707122334683    -680.7717850392817   1         0.5702670091423026
-819.6732326040077   7738.6712281885675   1         0.28441560998484894
-2694.3270336188493  6105.145684804094    1         1.1704808847132342
-10401.457700269362  8828.678070805043    1         10.873308402199022
8714.798434957575    1722.8039272225014   1         1.1221582190719996
8152.506432450521    2618.905273398785    1         0.31683158323278837
-16112.818942383181  10529.374203154763   1         13.955126264563194
