trucks_count 5
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7046.4844673357975  -3787.400194721925   1         0.7463607046128936
186.67340490313137   -7589.0029763914135  1         1.150567091376832
6781.207133587935    -1394.9186226666736  1         0.7700766492362568
14063.021030068208   8842.059201268108    1         0.6005377259759802
204.76498089383023   -10753.680646835002  1         0.2758630461629906
9953.359101787777    -5381.128339923163   1         13.636068900390752
-6876.323479018036   3551.744052816781    1         11.392898874263036
-16384.393584489157  -9708.308321739716   1         0.35156110335788726
-1391.299199123392   8848.317217659813    1         0.43958657689828995
3587.046201973081    -4947.580588204226   1         0.2885254435403356
1288.1192421301696   1627.6680682092447   1         18.453812535997912
-8527.195864048279   -4702.699008218391   1         27.534608419718403
1323.4182560508043   -9392.99088740405    1         0.24918733840669086
6569.179340434333    -6294.477054045169   1         0.6409800347945613
13343.702962241976   8359.85701757632     1         23.59526410067798
-4444.692706436391   -5636.7318502179105  1         0.24707846116848553
-9218.311480468812   -2581.685438072379   1         0.2235852549768476
10767.275378401719   1027.0069009043766   1         1.1422749402648458
-8152.878124000676   -2271.729488370506   1         0.1582495842370026
1407.6325731257305   -4433.738349264373   1         0.732748688799873
8190.6198159660225   -139.15587209175325  1         0.23650760706419444
-9837.355003022341   6569.366359660133    1         37.068604186844034
-4646.799735573307   -2233.313612214276   1         0.2532897303265449
15947.398617900937   14591.313954846315   1         8.992207081538178
17459.69126364105    372.83858700046403   1         3.816474054114923
2926.9387590890738   -5801.849688265648   1         0.1027935073773823
-3345.068481548681   3570.759076576771    1         0.5957662338787508
-155.57229668359568  570.9108219932879    1         0.6721136739472201
7484.663564461564    1191.7917351829537   1         1.039336595105423
-2280.5910737285176  6069.627445837245    1         0.48482660972072766
601.6681104394083    13840.361495685309   1         36.57503432147913
6836.448923167871    17443.90752749906    1         42.529174511180535
-14789.36694535757   2013.502910518895    1         0.9867544090644583
-9000.835346782194   -8648.585540134      1         46.1406511172028
-5634.687181446919   -5331.59401177193    1         0.5717532672610696
13605.140358685392   905.6079302339931    1         0.3784919434545465
1441.3034095610951   6078.512001337474    1         0.4537425693061593
-3357.9502948349746  8754.873551797631    1         0.20258785996361603
-11990.535833883656  -1877.8823468983646  1         13.990514797057294
9032.339546957352    -14273.599358785817  1         0.6106940800438144
-2131.8012504187964  -3032.7836637493588  1         0.34661940854331663
-1120.351181777895   -4008.585569862095   1         1.1822765425988144
4522.274387935569    9595.354488851588    1         4.015064956239824
-3738.5402437580683  -6106.650995975101   1         0.1374170088639553
6761.791190079217    -4323.61605748486    1         15.258573696505149
-2210.879562780483   -9018.64957516103    1         0.5920066902272518
3849.1851236332527   -5138.222628405796   1         1.1049626880754755
3262.5630574595575   8766.539741565375    1         17.385804782579378
12158.78727434071    5806.043220053023    1         2.4889295512578746
17454.968170598404   -3837.53497837551    1         0.5008451848454906
8818.684775040192    -1158.2384626533537  1         0.7430004311055474
3606.658505158744    5650.778596735922    1         0.9836200946723698
-3455.373256050794   6505.1063102437365   1         0.3217228663140135
-4050.2603718517676  9876.581457369815    1         0.9422533748752706
470.33331326233395   2193.229537288306    1         2.176758798737505
282.2592455946904    -3345.707325410549   1         0.3334769275766125
13754.12386618957    1206.7349471239831   1         4.042123816861595
4351.188893078774    -4303.772711095231   1         10.359336604182932
-7163.316716121528   12868.028249236773   1         1.4944989910443123
-9624.446255778996   -4046.0442637573346  1         0.3609126416069377
2644.2930811195856   -217.16840819749112  1         17.454089423078994
-5557.2617965494865  720.2594718833233    1         1.0053159685595454
2136.8697056256633   2450.1941951003      1         1.2385630290095386
-8492.032887122637   2224.4473192464907   1         0.6357375146340253
-1797.6349187371848  -4095.1724937522345  1         0.5855342239754121
-632.907496088921    458.61978283468017   1         6.861362682831291
-121.74719796688713  3253.2858731420692   1         0.4227051415158727
217.48382964645134   14794.974392904642   1         23.954886325552017
-6011.604965644063   -8200.022624891699   1         0.24521912161599976
2355.8478617677924   -10547.580558109032  1         29.81990837958267
-8215.433847631317   6997.219231472146    1         0.5581580130948741
-6155.907616802818   1176.7284814681943   1         0.28307089882962955
10368.212842983516   2206.945411552262    1         0.2735488233485224
2731.4322551102014   -1450.6572997211679  1         26.483218110087297
1813.1177318971515   7967.154002501843    1         13.251297870392474
4785.322485352524    -8470.55937187408    1         0.19470486123375152
