trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4022.471470893962   7486.142031813256    1         0.678039983343717
-3636.8895279300737  8391.894419042725    1         0.8584012972395678
-2976.7376271163153  -6890.409777919233   1         0.5513743799802429
4484.044243133871    -4609.702338704309   1         0.2367014002725916
7710.929574671401    -651.189335091324    1         0.8959107718685234
-1033.7269725186707  -17470.75334009751   1         0.4324439609419408
-2295.1260542129257  5821.528257990387    1         0.6710276240993964
5213.191726110489    2146.964054391936    1         0.6616501718543155
1068.8843390943953   174.49350972795108   1         0.7004600415688611
-1407.6738928400432  -2359.535066285902   1         0.8104693408042916
-1261.1200994535466  -4959.684199843873   1         1.2031428237594175
2979.591768518329    -9418.483674335623   1         1.182118226986664
7793.529168538221    -367.20705546335535  1         0.9424876370506232
-7293.541476248839   -763.0080409333553   1         0.6347081703784094
-3945.0263404214056  5497.047187065813    1         0.8005805862202294
-4860.427317638287   -6811.00375690985    1         0.4362217072314607
4545.249572840498    -1721.3861431686253  1         11.684458791035583
-3046.3660679747118  8317.697406201676    1         0.9817469963048104
7857.394508945469    5992.854355104125    1         0.45020754107129257
-8430.106239342083   6055.517176143326    1         0.8736739340838525
-3924.996350455636   -792.9705861072711   1         31.778082128241653
3572.748822044822    -3127.207927531602   1         0.14116235178436504
10867.305192046737   207.95496916314613   1         0.13583808847320233
4769.648023488066    -7829.473757207102   1         30.40406650232152
2782.510051119941    -6753.267798867071   1         0.5391081798703089
-1312.9600354723952  -6133.024080261763   1         0.26062247328231136
14434.538566232917   -12198.132611945934  1         0.5202211627371328
-1265.6244462136585  -7675.743399555948   1         0.18178223051594877
-1131.0947382995716  2507.215884964456    1         0.9996202171716494
1514.698300628131    5943.783910067985    1         0.34745127838999484
-11157.651599910487  -11639.737609772415  1         9.294707601435105
1708.1173645857048   -9502.230640941632   1         0.2937714718062615
-15469.789710536772  -11158.37832245243   1         6.270298148268731
7450.913985511477    5612.636509575835    1         0.8065882060572052
3452.479214175354    -8616.578522088654   1         1.077702781663781
-11005.63716104166   -14010.13560732906   1         46.21947199737977
-11455.326578544958  9747.747072604048    1         0.6206098327184819
3725.2161009674883   1422.4509954022542   1         0.1866001880143576
-5747.812399290328   -7469.414893724345   1         29.19725446231362
14002.829198030278   -12626.9124519726    1         47.64155195709993
-936.6661655598499   6001.426341524657    1         0.7722485043626247
3043.675206036045    1258.0134270577548   1         0.9593739425003741
7245.541772165808    -1041.731120955737   1         0.592752800479501
-7591.552057608347   1903.0796784113952   1         0.9477600005454931
-4584.824310751454   -7325.453945988358   1         0.8764812369530449
-9946.417644655765   18979.296951638473   1         1.043838930095666
6964.440441745188    10894.236363195712   1         31.540161971607432
-8916.645241693719   4607.876771090973    1         0.7948363626560183
-2065.5115096404384  4995.153775911437    1         1.2479452178965722
7339.032614130087    -11866.017826733605  1         0.6265669939759753
7753.696746326888    -5133.024177876155   1         0.21210583338801609
-2128.139528102495   -9665.190408179187   1         0.3306291292434872
7251.358894164378    3951.170336551909    1         1.1132403117756011
-4682.453741490107   -7021.5956169852325  1         0.10891726253030777
-5133.615669043666   8271.179828899387    1         0.18772585603387626
8583.838157814498    -4698.678342208962   1         0.46824492787225036
1261.173015204033    -41.21897860998923   1         0.35565903027924284
2493.2032872630166   -1600.3743168474487  1         0.2246411452453066
1305.326912584419    4933.202746225494    1         10.126622413301934
5629.065819154157    321.34207378840694   1         1.2260979337743572
5649.289197577772    6801.854245230251    1         0.3525131657457866
-1198.452685813747   2890.757289026061    1         33.31031254004306
-2949.550231508753   7434.736791310818    1         0.8782710476033654
-10767.254067972866  19270.49107446813    1         0.7902268700720644
-753.9076608126979   -6811.303317276647   1         0.6917751217622001
12888.096742395228   -18068.36545554868   1         5.014104595090137
1982.4794852445634   -5525.653725520105   1         10.012535888182473
4994.262734970292    -9179.846048078223   1         40.2498567094444
-2909.4403136562864  5658.5486684762145   1         0.24806332829572716
-1740.5524521380376  -4068.7301785441327  1         1.2105551695952044
-974.5920594524141   14602.913361799317   1         1.0165144921133118
-6280.206872501804   -1823.5529772358484  1         0.30937151210984953
-8489.431984007362   -4800.160258958683   1         0.3454261438890197
-1277.0164993954263  10851.290141668404   1         0.20876638265760836
-4956.19832218158    5217.3817497428845   1         1.1384518438010534
2639.9574707396396   1158.7234214597017   1         1.0724585363533565
-3986.071728749708   -4964.936674976425   1         0.22020301685178176
-8517.598612436343   -6211.529544769922   1         0.45789790266162456
-1901.2284297639233  -10075.991537951131  1         1.1346333624637062
-4850.397152731608   2489.045518121784    1         1.0052506528371348
8956.274044052861    -2704.873615157794   1         0.754819257451263
-13480.578332926794  8865.51886026613     1         44.490734125590656
-6156.124654831342   1473.8312244754115   1         0.6630655477840799
9408.973438186205    -2534.1662570330723  1         0.11309845985527636
-4617.236638543943   9638.656723013604    1         1.0263941187436525
1590.6507534938403   -9675.250217827806   1         1.242550506452844
-4719.993366772659   -2512.9311772957267  1         0.5427622157732938
