trucks_count 5
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4076.3672773608077   -1171.0868580135525  1         31.548309893287968
3454.9124040566776   -5764.084839933073   1         0.8272958148821778
-3306.723149887936   -7682.928938527211   1         0.16519425222690967
-8293.666339846632   4417.454411634674    1         26.198335146457243
-8120.577524461448   -1995.8499941964699  1         1.1699329935333953
5796.780974317976    -4497.9675579229515  1         0.850890849236092
1958.879544914762    -3483.404310818838   1         13.172637169946155
-4947.157479910803   -1178.9175584414331  1         36.880367284517305
869.7601432926465    -10705.233339605285  1         46.46448416427566
-3039.6195556310167  1620.4456062760617   1         0.20154664175402826
-9233.46037083917    -5017.486682971403   1         0.358325785405312
-10194.198051617353  1421.1719633264431   1         1.2257994257968245
4690.882342628823    -8293.125927767931   1         1.0697274527245761
9871.476822106542    -1384.7873842562676  1         13.432017701034923
9911.760139531116    936.9603085939385    1         0.8843488013060024
-8513.4386659561     -3693.588147131562   1         0.884558881289236
8684.692691014217    13671.303079528327   1         22.558083428692356
7705.045093892478    7740.564695698565    1         1.2154753289224263
-12105.617253046617  8440.45291130566     1         0.9492436217698081
-7389.916488630797   6357.781291187441    1         1.2265178455267105
-8582.896246931476   -984.312842166702    1         0.38947039556599194
-2197.209822039049   11523.608477193891   1         0.25390752284456564
14556.685368419247   -10963.071219351837  1         0.17230240212387196
3520.198597960618    12969.853446972666   1         0.9967707741415484
-945.5161227034912   1609.8982640335432   1         1.150048146684541
870.6602012775793    7985.511578113039    1         0.15635032507350755
5991.063527783588    -2613.1327913851696  1         36.094962670477564
224.42845400131588   9175.931435263516    1         0.7241152074022208
8264.503713666676    1375.9437486214604   1         0.8795263392990863
9607.960335016483    9082.03763365098     1         42.72828748067857
-5330.021442380774   4284.866595439086    1         0.5976808919235755
7564.124108286406    2234.9546598268184   1         1.9139904633525155
4717.443158139904    5383.349338693622    1         0.5827708114488961
9261.839292646642    5400.850672440249    1         0.651481407922337
606.354759087911     2618.314802439909    1         43.67006229401456
-6983.507144866228   7553.910750522999    1         1.2436409483623942
6134.021280676398    -68.13537788523695   1         0.277467266220355
3007.654304651178    6351.594207099816    1         0.9934258785717835
3153.792314014956    -1037.8624883544467  1         0.645856398790881
-2695.98017123808    8997.21487885241     1         0.9899109429749647
4240.618947922943    -5723.039894131974   1         0.6800608502945975
12669.016321326915   -13314.327240575232  1         17.21890582243536
4033.73163067685     1575.199448592652    1         0.6812591193453058
-5605.5002855854345  2198.1876891454485   1         6.15238831987346
508.1910915176761    -975.2564112856858   1         0.6257736259362287
-4355.680948144259   1304.5996684943084   1         36.98648305677944
-7034.537509444506   4660.7090261911535   1         1.2179320714117212
-1381.5603421529727  1760.2377676716428   1         0.1599936218215716
-6071.008843567186   -2502.444844825281   1         1.209122635191244
-5373.593010107713   2906.490595592506    1         0.7825444353243468
-1138.008031772864   -595.9699875270028   1         0.4239998028423074
5127.849441183233    8434.28526532966     1         0.16994401641453077
-1992.8202502807592  -122.30599092137943  1         28.210640510306966
-4532.1038798394975  11.751113344880643   1         0.2014431508735143
9345.456717104116    -3977.7403826349655  1         0.832935138834207
1875.356077474073    -5995.793048572486   1         15.864140646727767
-8847.28526580224    5030.514378935226    1         0.9200173882306372
-7670.569806058622   4067.0242195400538   1         0.46864808387864343
-1190.4467335856832  8143.79882610021     1         1.2280481920651782
-8643.831397951399   1688.8195949350907   1         0.8608511189774419
-538.2054237703583   -2435.956530317868   1         0.9816712744035161
11107.816867784742   12732.917957616963   1         46.044849821733365
12792.488903728216   -14738.315272323098  1         0.7962642328768182
-593.3195204063012   8665.921969986648    1         0.3398317251137627
-4870.39633095887    6006.645040885867    1         0.8747158369038612
-777.2907147954928   -7290.301007297211   1         0.3355448150057681
-579.7986927881353   -3866.1463653394726  1         0.9340739300534102
3891.2746508331384   6588.434946786262    1         0.9722267275120242
2099.8291797591983   6376.272314204538    1         0.39792280656196677
-789.743804455631    8491.843318359046    1         0.6814915205818903
6299.537349317509    8254.300696126775    1         0.3204155623303667
9672.019294912985    -3088.4873385535648  1         45.61739680501379
5791.216472338412    3313.7845256233695   1         18.9864376349241
7049.998157565604    -5471.562134853431   1         0.8949994017692419
-4668.179238117402   -2322.790987477305   1         1.2248677082941497
4438.586307001236    -5692.412532364681   1         0.5070362764280617
2897.598389704094    -7887.330465016594   1         0.1274491699289216
-849.1859463448615   -5323.935181688251   1         12.686094834593726
2226.829661215205    2056.823195066262    1         1.0000021895828932
1140.5999868517215   -1099.4838852880127  1         1.0828116237897134
1086.8149741302184   -8977.457128971126   1         1.1631450720073588
-6935.01631417454    -5945.572166343513   1         1.0599011701626053
-4628.786919053504   430.29080718977684   1         45.87937248200552
-2726.65617645388    6684.9999709299955   1         47.169259347710536
9320.185460046105    -3967.1119834446235  1         0.7815503716161176
