trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
279.4507270773593    1248.7340473783536   1         7.809287012077312
419.65144614855654   -2455.2494660869233  1         25.855384418270493
-1103.3495239858978  -4625.2585696017295  1         0.973871939869804
-1356.4182532289615  397.44905822086764   1         18.914614109270083
-2075.3898881712194  2231.5749613039757   1         11.894760524315807
-2351.2823766142096  -643.3284981226924   1         42.03999095175763
-5019.070129694568   1435.344751042935    1         0.5363919151110267
-1177.7406697324898  3561.6841653145725   1         0.47006772906971894
4189.063943083719    -1700.8624128831511  1         0.5124723404116561
2045.9449821050114   1362.0223185729958   1         1.0157863192096066
-24.105256732857953  -2013.0152141936037  1         0.16611046165914742
1029.8656397734105   4326.053369796631    1         0.4062581145311106
-3531.6516548792742  929.7179683411855    1         0.6181892239173824
-1986.8452298509205  2543.2876950657846   1         1.1432754980814812
2558.533462423       -3237.9002676081113  1         0.2239891481494123
-4793.027348939784   -3051.197235908261   1         0.14235624679117603
-1868.4450336815191  -2601.9370367975184  1         0.48812935491935683
-4319.365679371859   1081.6962140487385   1         16.827336447504326
4789.777894084342    -452.28590539159524  1         0.7854624273102118
2544.782506376492    -4920.25827648283    1         34.631821195828465
1696.141895506511    706.9125682563732    1         1.206760639050813
1450.8166442280785   -3958.0089716963344  1         0.5446187936435526
1409.2785763642064   -3689.1650951700167  1         0.7374125585392903
-2994.3256967730395  666.2639903667871    1         1.0159241598545745
-1505.5548835045497  -2972.1319034660946  1         1.0796269455958696
-1558.148248591773   3464.61283501642     1         25.15424399789437
-3960.9084250975307  3331.009530544832    1         0.989176843517609
4476.5591026879365   609.6152489059577    1         45.133564246302804
-415.3851802213362   -2441.732347459057   1         0.1923319635242023
4543.474644072916    3035.123493215803    1         0.9682525644166537
-3465.342382945093   -4679.329743124383   1         0.24497256804808293
3310.5567524938956   3417.6702399168676   1         23.272770509654844
1204.1956202210986   -36.22737828979663   1         0.1634402962580201
-1302.83223701891    -2502.4541831458323  1         1.0646234572017446
3919.166205635688    410.2552006443125    1         23.62162309050524
3867.295991586622    3653.2992938701836   1         0.18283226353023346
-4008.4397298974836  -4352.152345413235   1         0.9872040528091758
1665.5642447559683   -1798.9846426023519  1         1.0798210071136467
-3025.686453001641   581.792737124405     1         3.54395579903779
-2022.0069896110676  -2991.4762851063     1         0.29665925742303156
-702.7310575969989   -1631.4374583068457  1         1.1230710651735243
-2123.0542858948324  3861.758046607166    1         42.69959199985461
-343.3005807113285   -4537.54752442043    1         0.281059361939066
-113.76352057237119  3857.6389872618797   1         0.5885966953260848
2046.0469179975607   1150.9845881321046   1         20.799818616689528
4032.9184698586646   3565.749327211525    1         0.8265448523508415
-2773.1420305155816  363.06313711184623   1         48.3274501031491
3494.8784011519847   1174.8707232494605   1         1.0855792148491479
360.93339517662474   -503.78381929191164  1         0.27680587482950564
-4306.797756780634   2206.661740466664    1         0.7656539204176325
-346.4947721946447   -2914.00399869152    1         26.96259234277597
-3074.1113038555627  -3652.522304183686   1         0.10345716755032623
4518.734637768836    -4802.755280025874   1         0.5791348132617264
779.3996338104221    187.3497283724453    1         26.39316852198871
-890.2929463856444   3307.1164913312377   1         0.7347541743503425
-1702.3725417302455  694.0934027244082    1         1.1428920599559207
-119.96441141536525  -998.0260296490501   1         18.262742677103265
-1817.0709242963815  2800.0468261471738   1         17.34326579058703
-3292.853674700961   937.2315573129889    1         0.7515860168235597
3664.707347487679    4874.2310185155375   1         0.5422118221179806
4217.4036567834555   -253.4107427028702   1         0.1396290751961075
-4382.515921712206   453.6993513234458    1         46.77096694578532
-4316.153841021204   879.1625621396697    1         0.3814356601846297
3074.1798369107805   4250.636326138099    1         0.3537945285903753
-3477.704209294068   2388.656829376171    1         0.18242539268822588
-2895.9501636919395  -236.4342174563826   1         1.1186259068487592
580.8213129160054    -2328.303807752368   1         0.6951927969796395
-4923.0994913172835  -4595.588520407107   1         0.19113126592881588
-5041.157117475162   -1418.237485649474   1         43.16363145609237
-2288.986484382051   2448.462106979548    1         0.8293244792292046
5061.334378724679    -2523.5816869628597  1         0.6906782628170199
-867.1438040462583   -1604.6725593122876  1         0.9356027081335612
-3045.4932511905367  -2768.26109540191    1         1.0212483316633807
-4421.527791191576   -4154.715978643604   1         32.2112207431553
5048.010992635313    4111.069097939947    1         0.1143208534654815
4748.101102353837    -1112.138154097345   1         0.1672989866564139
-2491.0642640843953  -267.7459857036337   1         0.9080806241456871
2460.7527595086967   1689.2549272917613   1         0.9366057210198461
