trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1714.3385465068445   2371.276787065027    1         1.1947006089220868
-4616.888580156251   -2596.882031434026   1         0.9855140380944682
-3799.477601718328   3740.7513737406994   1         25.291860501852064
-1736.4105595312062  -4634.605154628237   1         1.1711646264939566
5726.782672427294    2258.341337406786    1         0.6990052738739312
-5037.12706764227    -3070.444777463402   1         0.961064791828251
5583.295411489927    -1013.321934849993   1         1.076081743375697
-5415.405108794476   -3971.5503834523224  1         0.5612681248654893
-2930.671375696361   -690.346242264183    1         1.093875904229536
3897.5564140508463   2372.0673348608398   1         0.7186452985956615
-365.5394785181954   -4353.733140952835   1         0.5783219335439304
-4147.450013707219   -4112.274523384527   1         0.8535815275790032
1021.5373275352567   5271.423214212083    1         1.0835593625443711
-1853.538168187291   5938.049283094836    1         35.631626442498856
-5555.228745747347   -4746.080735642412   1         0.996352229515283
-2819.7292552203057  -4990.726565578493   1         0.4802729284990567
-6125.570973115555   1157.9391114206137   1         0.44519760295693067
-4600.822113020202   -3463.7988659457233  1         0.6219010855775171
-5190.132355786565   -2511.0074290257007  1         0.33676705519461336
2144.7729673077133   -183.0752211411047   1         1.1520810111196824
4118.129204914415    1280.4972816792745   1         0.654185059114763
3044.6803726977296   2828.2548204459235   1         6.8082037319117585
5192.651279256073    -504.5687676282201   1         0.8373308635178122
5853.339493548243    1090.9153165797275   1         1.0397145965634875
3636.39431871256     -1592.7057357406331  1         31.156297072873315
350.73796357916945   -267.6685407801221   1         1.167537054118651
-5394.427526431935   1095.2657344543218   1         0.624269191433232
-2110.0179112087453  -41.19749297598628   1         0.2299366578578724
1266.8424720626551   2667.597691950827    1         29.36838394929469
6172.193705792021    -1343.3212592478778  1         10.385413556630049
193.604523366781     4405.219414895702    1         16.566911288381686
-4625.2561191409995  -4018.53107676912    1         0.42710028672023526
4136.590522947157    -1234.8765582536498  1         0.7652157381289121
4274.732499039128    -6115.677913958264   1         0.3600438520211462
935.5612884010201    4365.72439778028     1         0.7130961755394614
-4507.88922597173    -5319.749697468777   1         0.7107363521231626
-3814.7656218329334  -4428.721273079036   1         0.5279672473983129
-5390.37679659301    5444.698181234252    1         0.9362827973776052
2424.9500674873925   6035.321565408565    1         0.5276209410681504
-74.25258634638114   3985.296716006907    1         16.255521464654443
-5628.27364596303    5910.860276895977    1         1.0397573491834793
-2444.1762411303216  -5906.233172257051   1         0.7818403360752663
2051.001153416979    4124.760350342561    1         26.322076034843914
5141.570497107863    -1814.124165501029   1         0.7237015769478264
1726.681702216758    3826.6581107130764   1         0.10201075744673832
-2843.952832200407   4897.420345694704    1         26.89460308924794
1444.0406782406362   -5304.780482134175   1         0.4996703440183692
-3775.8881707445835  -10.167245711385476  1         0.9673958619350816
4807.814110953934    849.411780636119     1         0.613778623854609
-411.1275320707546   3683.8592209272797   1         0.9941407206395909
-945.3945293316949   -3809.0162987062176  1         29.288058055739047
-5831.9331480803     -3161.3218544668994  1         0.730472624928934
3520.157642504746    5477.409036650553    1         0.2129547317093006
-4801.466745310779   -1801.7782012844564  1         0.4314643680525714
6148.395384630173    4580.002220601596    1         48.95307145352323
-2553.8529377373975  4679.558861506223    1         1.0751205406963185
89.02544389067779    2263.143326273452    1         0.7082769467760411
-4029.9551140126996  -4677.954318122285   1         0.6817374696534204
-1797.9015896099506  4014.2905767457187   1         0.5148092857542317
-3665.9880269914115  4911.137093539513    1         0.7772847327938568
531.0483664604169    -473.5980007254741   1         1.1982743100417026
1706.2606956402383   4410.911947429289    1         0.5376416240880985
2550.1006336665487   -5429.522818058724   1         0.1151771338847033
-2694.378366730941   -807.0132812210289   1         27.67514997954583
6252.40121973388     -5659.865834745171   1         0.596111411917824
126.33329758246998   -4331.679980894463   1         1.1964923270454244
3846.9977641384207   5510.750511679048    1         2.1261931966329
-1690.2962985757308  591.8220369541825    1         0.5586194312250055
-4165.663839403067   -454.12711142477434  1         0.7325127551129796
-284.70257787846094  -3797.3458010524046  1         46.929304185776516
-1460.2282491283204  471.4441441837789    1         0.5803546618536525
3939.200225155039    1118.0090251202691   1         25.07560387361999
4295.077709611124    -252.95285874953433  1         0.37571133015738134
4796.481236327966    -547.240709593633    1         1.0359535273866585
4148.8139800303525   -6017.188485207058   1         0.6670124254006676
2100.271044226409    -948.6490188085938   1         1.0463824004869862
3247.9407371327998   2752.3019066948705   1         20.59844144490242
141.76621251676357   -655.3120485918361   1         0.3586241746001865
1147.6402531883455   -2693.4072614043675  1         0.3170874307929898
-5091.369718198504   3248.9342380750923   1         46.96788072538493
5574.5530713726685   -4699.6027763323045  1         0.1516912122674285
1033.9639805892893   4985.468503277998    1         1.0045926267245224
-2560.2624271779864  -660.967532150632    1         28.160007502193587
-6245.152712973604   3568.643805734577    1         1.0978157359759477
-4479.826871409844   -5116.838873671933   1         0.43732940078307336
2035.4523722423037   -236.6824252640057   1         0.49644695403072037
-4031.833801224406   3471.6513061651176   1         0.16178358573610507
1178.798716301148    -531.9849672038589   1         22.732655906197465
-1820.4272374836269  -3514.2621290735706  1         0.992271296175355
5390.225616188382    4645.985366158881    1         1.19655477701305
-2792.878268996916   -2822.165635345009   1         0.47165051238300437
642.6621614487074    -2552.0865789466034  1         0.32932589333575574
-4590.824521767652   407.7963116643524    1         1.0298919720299613
349.3669499105629    -2652.4341859493197  1         36.63945349395198
76.96847501926932    3255.2225627745765   1         0.42603876853416356
-4892.156860527418   -2616.872747891789   1         0.7582439229765904
-2384.6437394263467  -4760.211103453957   1         0.5510302022737954
1772.924282509109    -3773.7231396022175  1         0.6248868011984787
5191.345226874175    -528.4456101239612   1         1.1045002665075265
1356.3395305688218   3938.2959447995527   1         1.071257818916637
