trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8884.48141572924    10208.279648877644   1         42.553781644568986
-2413.8755314428627  -4044.373845182093   1         0.4857072200162238
-1396.0652800644652  -9037.758550981998   1         23.15241125367605
-10836.23883020737   9530.842578145774    1         0.5885279130624197
-8113.919402490607   -5837.563679799305   1         0.5147423108112494
-6818.361708930763   -5978.598652033017   1         0.2837654405048251
-3849.834500569038   -5271.859953987433   1         0.17140258480541665
9893.709590203758    8372.566128830302    1         40.28076504835309
322.3977790279531    5628.139565011352    1         0.7666853079139896
-5586.291046658351   8309.058046334025    1         0.6803535586702959
4482.697278493835    -5771.860468335744   1         0.7666047779819178
7688.880240880291    -9938.824857761532   1         1.0926010142720528
-130.03152379221922  -4269.531981200723   1         1.1679792211393687
2192.78448916121     1969.9376400779358   1         1.1147508924813858
8251.368005498192    -4933.471870528009   1         0.5149307092921188
-898.324234900303    15084.975679036364   1         31.57318906075068
-2054.7332654393754  3316.7805782911846   1         0.7861228438521214
641.6170967456969    -7244.790311918558   1         0.34656487810427405
7277.745059316073    4035.2773512532167   1         0.5645292306678124
8807.429740588634    -6310.496573160069   1         0.8564788292472544
-3936.872079723385   -6740.602533568227   1         12.5918309495479
-4297.795977651405   -5375.3879969404425  1         0.24048634020198004
-5783.684280988788   -12188.183362280612  1         0.2818797205152207
6347.121419347728    -8408.304391987693   1         0.24889142348769525
-6930.5837630524675  481.8952312933761    1         40.45908265814117
-2892.7005812839925  8251.117010404552    1         9.394432558826983
9550.110131352152    3467.86841988654     1         1.0771026277027462
-9362.115581754846   -463.3372733857181   1         0.7224347845425311
8360.938398024915    1288.4965944915925   1         1.154087778007439
1989.339175864187    2409.6404535519287   1         11.791124233916134
4159.957016736678    -524.8470820768382   1         0.8552082548227936
-7972.850913443031   -3255.144447486789   1         0.17427299806860178
5871.334281538325    5424.848488790569    1         0.24646302827858
-8142.193393844698   -3076.5321850974997  1         0.43920583084449194
-3927.527558466879   6025.502353092062    1         0.2730513221026478
9160.570761747382    -867.0274652068262   1         0.27577966942483023
3919.9567267199363   -1585.2447558228057  1         0.27380674771641317
-2605.6778362296204  4507.421071072489    1         0.18975673810145915
-14227.289654031698  -14290.068113934722  1         11.632992784509142
1995.4900989628177   4790.056453686233    1         43.41621919319048
-3019.6052943529276  7221.570759521739    1         0.29440979146753943
-11951.676390034583  10566.703864255422   1         1.071807532779674
-5819.636705063986   -4114.09589240742    1         0.2970887829593253
4141.796879883566    -1499.0502862341916  1         0.587427269495656
-4504.1583711071835  -2961.1377608255043  1         0.4251428604588289
-7455.128236667555   2062.1707653534286   1         0.22708760047860532
4138.387008318672    4539.054766886997    1         0.9525008733110558
6075.198995753822    -6828.99333821075    1         1.040758831363618
-3934.673837401729   -10041.019951938215  1         1.1894024594229726
3079.142831027987    5599.105564285002    1         25.094146766321632
7968.028689128316    -7119.135036217478   1         43.36102977339645
-4188.576634148425   -7071.2104960810875  1         0.8508241899342448
3401.8530251247093   3458.6424186710415   1         0.5601025979535385
5612.1400018460545   -2676.0891029787895  1         0.8779410216264996
1526.2987346626594   4765.802869309744    1         39.97836604276039
-474.60447749661773  -4025.2528542959544  1         0.8637888716454897
4573.52448588836     -718.5437048993407   1         0.7822198583083046
10072.357294552854   3429.1142132325363   1         0.828970180622158
6520.932411838464    5550.1360390578175   1         0.25982955053623924
-5537.850261453761   -6104.348881129048   1         0.5213556316402453
-4590.439291050715   -6913.082512859308   1         0.23487426945408935
-3975.261291003537   -5763.496683038514   1         23.051692035568003
-1911.370047814717   563.7842418180717    1         0.31691861079699535
-9068.064624923678   4045.0918698854753   1         0.28435304080246104
