trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7453.141557406507   3309.229370060501    1         45.615906577169184
-2226.1148938700558  -2796.4156404739747  1         0.272962185626754
6859.116809716294    1299.0732683943243   1         0.6982135857658285
-7657.536392651542   -1249.9084760305668  1         44.96000825027874
17659.863889327506   -12371.277789288437  1         0.9813179512560766
1633.1506957279955   -7305.027328070646   1         0.20017454530659434
-2010.8383937429023  -9159.04484278847    1         47.72252619000002
3646.353181205882    2825.8751506967874   1         0.18332166068544453
-2116.2370552329467  -2849.6777955062175  1         0.25718744820530537
8104.639339264932    1577.50771590197     1         1.2250523264152722
-3919.9016385795403  -1027.468731806748   1         0.848825275331671
-5546.705056331655   -3824.852823992825   1         36.38519773931478
-12069.520826844928  -1721.627554279632   1         0.16795532774035182
-4618.946916541585   -4105.6323899779345  1         0.6104019717180378
-7756.377338502893   7387.20884323561     1         0.6017520238205949
1536.4398518423072   -2076.959772217251   1         0.9877622916965055
2704.561981304927    5394.009366420353    1         0.7085960180205947
10518.68545564089    118.41805155645852   1         0.36947134953891414
-12991.07321276309   16840.87153709353    1         0.7941466020912914
-369.37069018486363  10262.335891601171   1         10.109708480130916
-7049.4750179355415  -7861.783120876023   1         1.1786298317138084
499.1399241401622    5392.001809484495    1         0.3662318140193126
-6363.720159346058   -760.574471155577    1         0.2842952340316471
-6565.308897619342   -49.572312593593296  1         0.9939469538454261
4534.129349139596    -1519.7016498807077  1         25.78615459995079
9839.689216265195    2444.6469222432916   1         0.6592560026338921
7709.59659618329     2689.9646237895968   1         0.5101371666612287
15749.066289392518   -5997.993872475856   1         0.47644035054944833
-6103.745121344766   6723.366917070809    1         0.9938715069804395
-2786.0329523640603  -2008.568065603342   1         0.8601876267623613
4386.463462935392    -880.2206662648723   1         0.3068554954828081
-7697.104762141858   2020.6133175195775   1         0.9898429392860318
3763.4405344368165   8370.02592469058     1         0.29109463246248013
1785.195589536643    1352.0585659725743   1         43.00039708806268
731.2327424680336    -3667.698595302811   1         0.44047582004140184
4757.946932312175    2330.9208640398706   1         23.269688337725007
-2082.0324165049483  1783.4594358652982   1         13.050818368718494
-1144.5426712410845  -2599.6272585636784  1         0.6338006870730298
-94.73428017292817   -10851.770402069193  1         0.49654499563509746
2864.790496313789    1490.5339059433659   1         1.061594067485973
4176.328238938889    -4670.2369490982755  1         0.6775656745044124
-83.1027089110495    10324.19579676729    1         0.2556735195413899
7115.345818417942    -5184.19920919223    1         0.6946331488808466
-6745.26787689307    -163.75621329071507  1         0.5032201151406289
243.58819961202443   6802.094235068977    1         0.8612034571689327
191.80174174260566   -5431.669124356758   1         8.633289471188615
7559.769622364256    -3106.459132156235   1         0.11678146328831274
-8343.575383439502   -2236.485912629979   1         0.7225805044286563
-879.0919338171615   10385.171229255197   1         0.8085575576383136
12136.519340387404   -15867.770812557352  1         39.15518025101816
-9558.973919695367   -13044.615580572874  1         21.612852642551548
2414.720511657038    -10089.729759449565  1         2.6475752071013665
3995.579565606299    -3312.6878681306557  1         0.8818829582301765
-2932.750622818223   -13994.421980805684  1         20.919833793545212
12519.39089170855    -17714.757393106203  1         0.5400739993131138
4959.41788425987     8315.850869664187    1         48.18701752679638
8661.047040748612    -2911.8950828305915  1         0.45732719668968225
2595.7072474254674   -325.6207489569133   1         28.55729254842236
15532.199468349187   7941.424030020415    1         45.275792108872636
-3560.3616565682837  -8512.595415155025   1         1.153156986357553
7147.747362521957    -6201.0046876615115  1         0.9703087360452525
-4916.417374718355   -4151.31694854663    1         1.0528323094032723
168.01556070896766   10060.612914641299   1         0.9635773202449003
7321.9323299327      -4582.608554898291   1         1.24606953616648
-7109.2958932344945  4878.079241388478    1         33.84290647122753
13292.006297399832   3788.164354675362    1         38.02348796434249
-4216.341705940033   4993.706355234464    1         0.47078696939405795
4383.705977330734    -10708.37982612889   1         1.2469026874884304
-2675.5014186760654  6586.113430136775    1         1.008890126485932
4162.737705948857    -6086.568667802568   1         27.56758915075392
1338.5682031419549   10149.956639058953   1         0.9686929309511451
-6852.400347028982   -4833.1983604438965  1         1.1795359768164795
1725.1251661494725   5140.402609363117    1         0.9752866086243661
-1774.2368326420128  -6752.667625877109   1         0.36556876052377774
3140.043844330374    -2087.805211445507   1         0.1116782307455051
