trucks_count 3
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5192.659508103698   -3870.759289706721   1         0.5657790492535891
5604.348303794827    1765.6164951671008   1         0.5106101808786522
5377.269880382963    374.92034823378225   1         1.146677005721217
5732.4168614232185   -5075.86668640888    1         0.7168450532732815
6143.103957375666    8347.683938002298    1         40.582255904645564
-6322.096825102348   5300.88544402397     1         0.4219848689520451
8477.131327045796    3390.2906721955515   1         10.390154917343743
624.2762627696985    1298.9489158426848   1         23.4658679199072
1704.934904673857    8405.909933724766    1         0.9643795267223068
-4825.678824037382   -7116.507357530318   1         0.9192464348324835
-452.820385536982    5836.173283587939    1         25.806084433111085
-9925.849638423937   -3670.2033276579755  1         0.38891060549316636
-455.41171037982446  -7183.364719749575   1         0.7141060107681894
10381.986072021638   -9202.900473050302   1         5.397538672243424
-3018.8676613095854  4791.494368919798    1         33.83558926412838
-5080.0056010273765  5680.730926892854    1         0.8229026332730927
-3815.4619625114588  4695.329952193307    1         1.2129612250969752
-3340.556146525278   3394.2044971334735   1         0.8331344031727158
6022.044909891746    1505.7664243551787   1         14.214514804124654
9760.85072819442     -929.767676568946    1         0.13529793085963837
8353.299448216596    -6483.570984596393   1         1.0815319378682873
1336.9096280701476   -7986.336264402534   1         7.380678652737362
7497.253160287832    -5788.182918615684   1         0.890096272078282
4780.419899500818    -379.30129806078423  1         1.0464389505609912
1239.3873260483065   -1372.2144383170244  1         28.244522201048476
-3493.400809842705   3335.4402892390617   1         0.9832636466188066
-7269.593363792457   -2217.1315285900655  1         0.2252548722970748
7815.451678739736    4478.963649316291    1         0.6702826438422667
-196.9089039570322   2703.754762513692    1         1.028275797334994
3883.308957576662    10021.847045421193   1         1.208361244715694
-6308.835495274226   -7888.895658210912   1         0.6937547922489915
-3654.5128745292463  -3192.0012555520984  1         0.12547050742742588
9139.346110340084    -2020.3779743445828  1         47.27172411568154
-7041.659780817033   -2279.818868448076   1         0.9778362007188008
-6052.703586371755   10457.795554080796   1         0.3559164682931555
1388.4318527691898   2639.8310244360246   1         1.07367188732607
-703.670961955223    -8126.420236074961   1         0.11275381087348123
-5234.654431037894   -4089.410315344      1         0.711255727888456
5109.405432056774    -2678.8700103868377  1         1.1391665413417091
6074.100867009383    -9106.626203720636   1         0.6680290714435089
4716.096634981413    -8879.051218954524   1         1.0549135732717505
-4014.9448604008694  -5315.822702635746   1         1.157260552135046
9790.134787999403    -1107.050997190503   1         35.96865389066419
9.463114049326045    -5242.805321501157   1         1.2456546873597307
7438.438769014728    -4662.569919464205   1         0.9260431161331002
-1124.1381495087721  1793.3443142068006   1         0.6064787843361041
8537.715718043974    2648.488703568742    1         0.5562061661724149
342.40249110572597   -7426.481622061457   1         0.9318533719402754
-6981.6807344003155  -874.8377631948733   1         0.657915347164767
-4084.7990143102147  25.796482799540637   1         38.74114594752215
1189.9631851520717   -4628.0628773133385  1         1.0804339676264676
-928.4550450699394   -3325.5359004008433  1         20.301020349125142
-5902.922979741391   -402.15134714450767  1         34.029791368498934
-862.5614495661246   -6215.179432934057   1         1.1606983904585364
6714.566292779869    -6059.236365785748   1         0.8753950763986936
4466.536676701542    -5080.147197276705   1         0.6662478831291719
-4449.960735886896   2223.0533528184696   1         1.1881157678583254
8895.697550948345    9537.869034130465    1         23.256411771325215
1903.0065027899432   -2984.985454699995   1         0.4025958325159601
-3879.652140623375   2177.4499275331655   1         1.1145863356314487
5833.272344087505    6245.8809881631205   1         0.11749539335595746
2385.3976005514446   7581.883641469581    1         1.0985985215606824
2865.641999860597    5731.817481458553    1         0.718611550517414
4642.034544906473    8284.649770632372    1         0.8622734160076644
5974.185766210271    8192.102217217236    1         0.17426657485408006
7399.2357402899115   -2501.6433302441083  1         0.5082252284647123
-3246.206647632106   509.7599839719722    1         0.4084232586544878
-7814.437352928078   -3221.036565630245   1         0.7528483134221935
6152.7785785384185   1613.51043506508     1         0.16882305251662555
1110.7879511027816   -6242.408153170072   1         0.6180254980588088
498.5921131508475    -1832.9972305243075  1         0.7466490530765945
