trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10274.029709657454  4264.06076190678     1         11.461044323667263
-10147.534101421345  2305.555160468597    1         1.0543237480669527
-2572.4637517262604  8589.504416046724    1         0.6960054780235984
-5081.812248323844   5134.307783612486    1         0.22146814569532303
1101.3229397945538   -77.69970169711122   1         0.7804845782216063
-8243.275749954526   904.9707719332981    1         0.29377343398404776
-10712.143667537544  581.7526080668849    1         0.9050457219094064
10625.134667730552   465.06155175322226   1         0.9717281666406317
6990.542806101938    -5166.514604246379   1         0.6166844202082217
893.165768083583     592.3112018847442    1         0.7291042063764571
7596.919683611318    -2805.3292595726475  1         0.7769212466694734
-2602.805823345922   10314.161586456737   1         0.7380248368944622
7003.174909416637    -8145.113191634299   1         0.8082691311020331
-3594.266124373788   -9037.199032432285   1         0.1041460306306864
-8158.765294422906   -2173.4528892313792  1         0.21167827378019977
8685.066940315282    -2653.6267048782242  1         0.7467080477511447
245.55927427621776   -6821.445249012556   1         0.40910721401881456
-8308.801446262833   2805.090390657129    1         0.35520989177021534
117.75375462656595   -4736.160035921344   1         0.9136702603015459
-5295.788603316498   -3418.3814757774917  1         0.37044482384220123
-2892.759112779454   -8920.94283400552    1         18.99217489945368
5254.369704522587    -7060.482209610656   1         0.5179768481896754
8300.103063135944    -10452.810801157728  1         0.7950320152655548
3063.8694707168997   -5608.444269072755   1         1.0327084459197113
-786.5402814572608   -8315.17941820687    1         0.6796137317322057
3226.788498907693    3709.5417135380662   1         0.1287095353384829
5729.57499879082     8753.983949640036    1         0.48339676420424527
-3086.2941425816607  -8279.35470696501    1         0.2523966830459275
1593.5816068049535   -8925.071017204311   1         31.98038106788852
4716.728892010329    -1698.153801265407   1         0.2891722981011152
-188.631986002616    9178.567339896403    1         0.1527614357282459
-467.73924958557836  2734.37689846837     1         25.58393722624204
306.24995369137133   5154.473126680682    1         0.8548322562278267
2868.730259221095    -4197.339553279935   1         0.30618558286618336
-8630.089354051439   -2954.3367700449235  1         0.9045853704991168
-2553.667234629682   -6906.567564554168   1         1.1464688956575388
-6727.311379178796   -5441.909684931634   1         0.8987952256156614
10729.61843066722    9327.018338485153    1         43.08939702647509
-1566.6316481088456  -10775.382847619148  1         25.818048769544493
-1379.2301965792697  1570.5941333174046   1         0.9243940265626736
8529.951810467675    5482.533240186782    1         0.3941937225903275
46.88709063912964    3965.3087592459256   1         0.4645578006244705
-2172.714285176841   4399.936003969663    1         0.9216138477434167
-2598.9927184172034  -8010.316165313016   1         0.9215939311296172
-472.7213788522751   -10062.528533946928  1         0.9294816151331029
1778.5248220157375   -6822.415154500753   1         1.0357501141752414
-1002.0638596761074  3672.046033483013    1         0.2182519637751475
1354.5477835640622   3837.7996142938146   1         0.5727206613061879
-2643.6838346224804  5677.054221016466    1         1.0852855665341203
330.45156812614147   3274.286912815355    1         1.0293668353490437
9891.587500339576    3265.078992932591    1         0.12810060162172657
7203.805153401721    5078.364415712519    1         0.9460444524949791
-6473.610042703142   2352.9472122057123   1         0.2992077545716828
9338.465446242571    -2577.1943744199393  1         0.6079964330863655
-1037.7507705179287  -1532.4424716320082  1         0.6576409774287847
-6403.22468057254    6540.954849378919    1         0.8257896516057203
-4750.1304079569445  2186.7015226826984   1         0.3737279495993967
-5390.56966970997    990.0479522975013    1         0.22560034999962472
-10096.694358217906  -947.8117177948502   1         35.78521029836383
-4446.723817336143   -4775.146182442441   1         0.4219288216307201
-553.209093013698    -8887.02162427644    1         1.1296743670754545
-3011.8610388507077  3077.682367121141    1         1.1724224058958983
9437.363219409559    -3421.050956675596   1         0.738840705387275
6664.547428706517    -8351.91729327953    1         1.0145321730754489
-710.1511253435531   1728.93939236299     1         19.02467077872192
-7945.197122141759   -128.103748333531    1         0.7601556116945432
-10011.090053682588  1994.9890196996575   1         1.0701357275407932
1279.2836073234969   2132.9085116003857   1         1.0469362888184244
-2619.056411313444   983.1166131798022    1         1.1473913055675806
-4231.290921103607   -7726.205499216867   1         35.98645573791294
