trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1854.3127614666012   4942.01759448506     1         0.24203573640633477
2282.355091873147    -7886.976235844224   1         0.5371812417172452
-5375.309898502299   8518.509748386454    1         1.2258543382770954
2586.8800543745083   9007.219018962367    1         0.8308275533758851
-7080.362627501429   6738.873699237761    1         0.6342548383828039
-5444.76604621983    -1748.6635776620114  1         0.9267879986309181
-1038.0039652494163  -4949.869843362646   1         0.7413634852107583
-6773.986750274205   4334.384788713773    1         7.8676547643210455
1033.5883155075321   5117.53548587246     1         1.1704639092366556
6433.712955419784    -7938.750135566095   1         0.6585461026300614
9020.625698122936    -2074.381934185793   1         0.46376481895396326
-9038.048968948246   6170.421587739062    1         1.1388238918285911
1542.532354573244    -6736.696460275119   1         1.2182966462487754
2005.6399637218333   -3874.108730698066   1         28.386869962460185
2998.184756990591    -7765.177592315691   1         17.50710396351458
8818.794689079934    -3266.7088769520296  1         0.26467141225934177
6138.580753653259    7122.734912148575    1         9.15492712740729
8964.98867368816     5901.657531498362    1         0.44945209477400294
-4573.407780552169   -9270.753640735384   1         1.0139855944630178
2181.277345897115    -7946.07224443346    1         0.539704221538014
-2215.208848595759   2380.0598450627413   1         0.14214973343348028
2598.571629687074    2905.565768545948    1         40.464390395984246
-1143.4386963192435  -4448.371780065976   1         1.0899015985871996
-151.53693224969618  4539.496845443499    1         1.1973832910130164
6743.291202879709    -2862.1210400954515  1         0.6157482647386854
-8625.219319678972   5797.665381046164    1         1.20914155306509
8740.305266445745    -4151.435995303171   1         0.7673899140975943
7546.920249778312    -2603.8170343793117  1         16.76488746506173
-2927.512484258996   -6263.818948516353   1         0.813946304151201
-8085.309223127816   2706.9223384303855   1         17.967024995634727
7531.683114490012    1377.0804070964082   1         0.8503604076559251
-2952.5353750900326  4281.073513880696    1         0.5852361769111268
3454.645105397958    768.3075570528054    1         0.2507191941600663
2518.0527681531694   3395.527370216323    1         1.1239071366273223
8850.632388189573    -962.7283725168375   1         0.9147138237639705
-5231.4079186809895  1428.6467932721496   1         0.9995903514474581
5048.782213515879    -1916.779322833468   1         0.4365957709582208
-1978.1755643458653  8234.568218663404    1         1.0582604120666146
4400.679647840694    -4899.618595987122   1         1.0047932653415361
6398.220728508093    -1320.5772822060317  1         14.157373110977977
6249.7281140900905   -2604.4127896669615  1         0.1088743238176622
-851.5487674878327   2572.952660827294    1         3.0530997335950167
1691.9568408302655   -7183.203776610929   1         0.6062729470408299
2176.3668839101906   -1205.5839393634647  1         41.59527981716107
2923.5737165818055   -3289.6027128979017  1         21.483816528706814
-5221.370690508118   6315.141134992486    1         1.013116811972632
-7513.5154597394785  7709.021902288838    1         0.7743796186660563
1171.5006673079276   9247.89105309673     1         0.23922795451926368
5393.859599077599    -1321.0485226299443  1         0.748534353072743
-3536.436137340258   2274.5147543979588   1         1.9037076508178115
-7145.524201888933   6657.35376759327     1         0.8011173815436005
635.4207297885816    2158.979481188073    1         0.14885650677449522
2452.6195291161002   -4489.829013225054   1         1.1162754945447724
6549.064757581762    -4872.973158370061   1         40.40583590122956
-1503.821207602071   3014.278056892659    1         0.8053133729765903
-4770.829518734902   -4210.839806672124   1         1.0794772910553039
4146.521205995915    -4715.122731959147   1         1.2363636247375922
-147.07812467927494  -529.5065895424254   1         32.815762075493836
-2417.9329845448324  8244.375342693815    1         31.76236016896137
-1658.0225023324824  -9086.620709433786   1         0.29608708578198706
-2170.2794540805044  8992.9391976578      1         0.7682938654764983
2314.063866413355    5702.034516201845    1         0.12691862336104842
7060.306547497576    -509.6996985855821   1         0.8222927350286743
6856.89376744502     1271.060311142375    1         1.1331008121293762
1992.8884740691283   -1446.7536534316387  1         0.4264698144052985
1607.7131803934874   8274.482700426066    1         0.26003257614098396
-1820.5726759786203  -552.0934842107745   1         1.2327532857566468
-5577.834812906039   488.9461924847134    1         0.5899075095398174
7065.58826646917     2413.1581030933785   1         1.0895924071638974
6992.750882642895    -6056.837571971447   1         0.9120015367174562
1423.767884381429    7456.292803602805    1         0.990902961153638
-274.6455201275093   2771.269644147157    1         0.6071916814967164
-7244.68524539592    5839.729552458424    1         35.12758760926373
