trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1934.6477333812522   2591.8432575944876   1         0.7791590952738596
5397.0786755739155   7982.683463056839    1         0.6513247518537961
-1.7545746241764544  -1353.4328539087128  1         24.583298709664927
872.3083280491337    -8290.434034617747   1         0.4761020831134981
-6660.604623502155   1068.6657165018198   1         0.6851040395725008
1172.9562095342537   -8370.261557181568   1         0.7613264799227103
-2864.680721762702   -3097.5739168521277  1         0.6554006657595504
-7877.7857825919     -684.6058247683401   1         0.6415193558388396
4612.708102632403    -3290.7104382813222  1         0.7281501237966151
452.5119346823786    -23.08027944601074   1         1.1311302023964356
-6226.136435254963   7637.198936860944    1         44.766279430577
3337.9469407384095   -1636.4907772029856  1         0.18200588653441135
6566.456293066761    4626.142978965027    1         0.6717862884417987
1058.4906348414088   2006.0599000774687   1         24.088743908513763
5024.079336588198    -4724.986262188911   1         0.8622407955850091
-5544.517451732669   -640.4785518328981   1         15.32313343763825
-8418.560726070393   5273.74129420359     1         1.2378606409180792
-5457.867920570183   156.98809942795924   1         0.7631024054435142
5976.008505141346    -2322.734826080846   1         0.9016508414752341
4201.3837674922615   616.9053702678277    1         1.2486110562643407
-219.33034231454187  6614.24370826513     1         1.1755036085882944
4092.038067432989    -5260.652691899579   1         0.906836060453754
7130.147996256127    -5481.3863821162895  1         0.6378698754987057
8203.694974841483    -702.4317222786749   1         0.3938569742562754
1862.1396396792493   7976.0477293392      1         0.3719948927839687
4748.609422853763    -2688.601592730041   1         0.9773375016384303
-2573.2242650251574  7638.145127453228    1         0.1879303462173797
327.98895887543597   -6472.101657648627   1         1.220442758577482
4494.735729646643    5325.597868269867    1         0.5531422763403846
6354.645891970643    -6184.2780795324325  1         15.81313085125772
-4340.934358722492   7453.380937620732    1         0.13710097031903565
3785.359392342902    -8345.11544607119    1         0.24851899339670103
2847.2977393066467   -2578.0936907976247  1         27.193283693220607
-1929.0608072784378  -8239.423789370068   1         1.1769619622332819
4294.22782257832     -2487.404639080394   1         0.5177415585623056
64.89382712063217    -6413.778809905997   1         20.132064830191062
-1250.8661440311344  -2009.5322678077264  1         0.10272427960051364
1391.3041453679402   6150.713661177337    1         0.560374262099699
-3578.7768638557022  8072.216811656608    1         1.0850038417841228
3251.772854729635    -555.0199186482969   1         0.1494344855355177
-1240.902418858238   -8420.000132234689   1         0.2596004707591266
7309.105922324716    -6067.541961001487   1         1.1319065696189774
-7228.229799958344   3961.622944071789    1         3.812498083034189
1389.1002343615662   8316.286088660996    1         0.3224027743540584
318.6876911785628    -845.8354282510995   1         40.97280606440929
5288.56513204224     731.4822151917342    1         0.49911982332599847
-6712.382352588661   1536.4485976486474   1         0.8820921126152514
303.62473000208126   -2771.280142133602   1         21.609393284598386
524.6629668197528    3006.124339904783    1         0.8115889824540798
2080.848636039085    -8332.658247738129   1         0.12625547477813925
4901.544867034432    -5555.663099918611   1         43.821716072613405
5929.791409084803    -6896.244986102544   1         1.0636757455166423
-652.5134819151141   150.23572153118315   1         0.5779175539672586
-1605.7848021022696  3250.009998108894    1         0.9931659331637004
2142.589322481132    -656.3737170925889   1         0.4921460801899785
7120.712816400895    7330.558883916553    1         0.9369312966328404
-464.7236469118302   2378.1833297555863   1         0.8806115983781728
-7056.751795810085   4213.06663619224     1         0.6136762628079324
-5425.47640101313    -1778.7459485110394  1         1.1696504441435558
-3442.9282611071962  -8136.563054803054   1         1.2361644712719353
256.9226441544362    7964.473110231433    1         19.184060526832695
4870.331686156536    473.17750454155345   1         0.8286889756032599
-5856.747361202149   3183.4600865306693   1         13.512576793615791
-4557.384544667265   6059.774565209214    1         24.801538497361488
1631.6856406742017   4618.700312411147    1         0.7930250785907298
-1679.8976635534787  -4113.469516308974   1         0.10053273507511443
-212.68478753708462  -2529.8280354253975  1         0.20046013744639474
-6894.21192975831    -2415.492711847896   1         0.39614155763813996
5571.216990227653    -1817.3143764648094  1         0.5452850052776302
-8208.355151819922   -3316.6080107289813  1         0.631470438260953
-8321.22752479026    4431.1539203815      1         0.6480602913851695
-5525.095637779794   6387.380548730414    1         0.42873372349850014
-1733.876415242393   -6992.790466903651   1         0.8425864758103396
6163.774038110337    -6219.191673219811   1         0.8875741480475565
-5190.100398445948   -6090.509454283187   1         0.2534208018847679
6831.7086682528015   1214.9280052371907   1         1.173060400130065
7112.852001343266    1206.5674228951211   1         0.9638514223367762
-4308.432803529984   6171.7957455474025   1         0.10055433697338656
7106.497870807817    -2282.6022811419552  1         32.99058249047336
4447.0356942367025   -1803.2332323153644  1         0.7982098561535572
4652.580090647764    1168.9901933816845   1         0.23672965095814708
-6294.3560369055385  568.0765360193221    1         1.063113089182505
3985.842581966838    -3896.223730265452   1         0.15265931794192142
3230.482680204139    6758.409178410155    1         0.5300555936039991
735.0841311067961    -7006.860844322724   1         11.899768591085639
