trucks_count 5
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5622.221175974983   3231.1456687194677   1         0.7233364203130171
-6628.740416529607   1616.6309518206224   1         0.9599314273670038
1177.7558976754037   393.632121335897     1         0.9384948321194958
6162.420784556076    8421.601741931665    1         0.501972972334051
-7456.910560346761   -158.12513466150537  1         33.83951240180498
-2855.8439858061342  -2965.1354910921427  1         0.7541925441502025
1948.727908304577    -1299.2360640223649  1         0.6357010541134801
1602.3970282277205   8960.066807012683    1         1.0174023584697016
-2581.4894192422053  620.9114270054023    1         0.25874196497658836
-5196.189637077918   9621.321342858035    1         0.18518985162845386
3300.9386090177086   10095.502151967074   1         0.1076439210919106
1487.336703420493    471.3904355206557    1         23.564537036502017
-2423.8553391391774  -7992.074458631786   1         1.1691008919244545
-7663.819065823822   -1458.3951726880953  1         0.7565488543985417
-10382.030359650642  -2228.3687125535416  1         0.358125527288667
-4851.232405073228   7780.577233745057    1         33.573835752315105
5439.735882598996    5298.584809075156    1         1.0919553360361116
-10255.605864805853  2673.5325219770343   1         0.16248525592034152
4417.572510180718    -7977.111208889811   1         1.0044306817077178
6494.463280839915    4992.273734353262    1         0.20477614486529266
-1805.9767539947388  -2802.369100452346   1         28.294492161013356
-4807.087845404783   8416.839643431835    1         1.0245766781717598
3131.8791306963353   9529.122289358716    1         0.5380805210483479
-2379.2944553656876  -3076.6585028651275  1         0.6651417656692546
9224.170104319073    2528.3031940579567   1         0.8136665916049274
-9400.569044117074   -4103.947798631015   1         0.16409709461824756
-7267.325528195804   -4633.542039984583   1         0.8789497985928735
-6876.788748758404   4471.349850064707    1         27.072422014815665
9269.977746652876    -2053.506255571323   1         0.34915275100659104
-3507.2866467065596  1693.3244509731812   1         0.18861064369727412
-393.6980231503839   260.5813005676365    1         0.33071476279756173
3810.284236328973    -5412.2324727232135  1         0.15458545408301452
82.84126262306825    -10611.274815862756  1         0.23818611025420855
-1944.8146799915867  9535.710854981682    1         1.003449315298546
-477.26942622379715  -9588.390614819853   1         0.48665021105666606
1304.6580335966144   6181.4111456110495   1         13.429050608155409
-10374.139407913533  1377.7663731854109   1         0.12986652691673486
-2072.7632320693137  -5403.808410106428   1         0.1683817410168677
784.0889675959443    9650.432646812133    1         33.194180479611255
-1318.8363479906575  6341.202027584019    1         0.503890870440392
7321.624975842386    2515.8917060853214   1         1.054018627912688
-8540.515750427878   -2521.5799790983283  1         0.6757815813825148
-6371.191005821608   2264.5268424054243   1         1.149276134331918
6666.347030061544    -3920.175782843689   1         0.9570460815588239
2449.493554174392    -6.407649587803051   1         0.463489004635547
-3634.438760703195   -822.9942173542731   1         0.8250319964916109
-10149.966553952096  -764.6407809118338   1         0.16054357500739186
718.2674543542653    -809.9649574976006   1         1.0757263582851644
-5742.150754367324   -2881.1734341838305  1         25.5021878637715
-9361.460401580922   -114.6181604737945   1         9.701003209681373
4546.830005697745    -5243.483535941519   1         0.6814682938608462
2239.233350026374    2385.669583163364    1         0.5370739406421344
-1045.0937738541197  -748.6445000734566   1         0.2917750309392484
7277.67572303838     -3785.209155345649   1         0.2212067595339502
2158.385303646712    -1157.298660932424   1         0.2383453314116758
-3385.0368471438833  -3608.385932941721   1         0.8612771618906084
4671.004904370563    6466.254752615163    1         0.8535208114577695
-4834.949951781696   2903.449058012564    1         44.202146420278595
2390.255923308711    -6933.4336096172065  1         0.26308269996306655
3119.821792850318    -4812.656062213412   1         32.441289297959216
-2933.427252231498   -5099.138086534024   1         0.9589365432044548
4254.558398931749    -7509.570906356196   1         0.15881842210937824
2773.728289960697    4881.3639707633565   1         0.5631702282228338
2584.326584149758    9762.818815224655    1         0.3794399758622694
-4747.9901228215895  -759.8576189165791   1         0.9658672004926916
-620.7080025897817   -3478.984830810161   1         32.58764841512712
379.969958525648     4816.868904347615    1         29.743804539251027
6984.795804501235    4994.34573540678     1         0.12274807379255005
9450.315421877593    -8757.05083952994    1         0.8565970824832455
-2045.6365892293998  -1156.8115290737333  1         0.590781384860251
3588.9274011366456   3856.2517489175098   1         0.41791415204286797
-6432.792803759422   605.494521938779     1         0.798918791899737
8969.482257868505    -1351.9562757782828  1         1.1875041457057218
-8040.77210973776    -712.0792870980519   1         0.17889533528850537
-5041.575406967989   9152.776643860943    1         0.9053046592326435
380.24678240945934   -7197.5411743993845  1         1.1268980912372442
-3604.9677519530624  -5778.466766359945   1         0.29803645491247477
3351.6760022013978   -5392.319754089085   1         0.5551878902834777
1094.4736523314896   429.8566100347126    1         1.0853878425945378
