trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7220.835063781773   7192.588275037556    1         1.1914336277913418
-2430.054497464276   -8767.745498976527   1         0.668536202483777
-12078.548819528824  -13728.520594929145  1         47.07588292098248
-4624.226090450456   -1190.3097971813363  1         0.8632377134865721
-7249.174145871678   1566.594292771008    1         1.1788922645882558
-6401.92851866958    5122.533764704989    1         0.4617388920578388
-7725.998713698699   -6763.24018270737    1         31.853071731494516
3107.8832373060363   1007.2724809724075   1         0.19367424014894707
912.1741883498662    -1603.7475043459149  1         0.5990951866693971
7433.1035077337465   3570.5707853278977   1         0.7573504841131175
-4678.62798962096    -5305.803819208726   1         1.2468138169616219
7112.277088056483    -320.48121012058834  1         1.1940361636990184
14109.130724260142   11829.390911387893   1         30.386712601641218
10054.44958258242    231.44094679126223   1         1.1324731162461341
-313.36736879015405  8822.657141399332    1         0.745196153782505
-7238.7972927952715  5033.186483836247    1         0.2138468517246569
-10401.47496124396   -324.8390959006923   1         0.5964610084691864
-478.03843734132926  6283.578992487043    1         0.9426678460286717
6056.270332118838    8319.91961084685     1         0.5789754234001918
-2917.8010462769153  3702.6626571905003   1         3.250266445434612
1464.6399847003086   -3118.652672467348   1         0.6605528435689251
-6583.534346833336   2825.862844550242    1         0.780129631926941
1411.6635229924905   3619.846947124885    1         0.9376205891801745
-6012.355842112486   5157.13247284248     1         0.7691052623042786
2240.5100464992192   7836.9515115424      1         0.42237720028052583
9745.16857600275     824.8159878299753    1         0.590653430847079
-5558.657836425036   -4160.225220140152   1         42.506472769386995
-7755.431614002887   -7497.285957913686   1         1.215761742781276
-4362.974342075019   9631.404768343002    1         0.6164355417011442
-4429.108673097417   8576.659239689223    1         1.2333824956108141
-7500.019472811421   -6622.523486478971   1         33.746114598268434
-2392.439553736723   -9996.017333185857   1         0.48959883439587126
-569.2022752894806   -6561.700342998851   1         27.847079302266792
-1138.8799775056066  -2887.6118608241864  1         0.7713806169629533
-7833.06624411044    -2744.542699651985   1         0.37925672583150705
-5764.574486057887   745.6349714993208    1         0.8326433776589799
-4172.258501875389   5238.943671550658    1         0.16239885422111058
-6248.885224248882   -2883.4492563670397  1         15.039757194203071
3201.772834092866    5963.722254138271    1         0.7175634392868332
-7934.092956120915   -13112.037566620553  1         0.3604419820393
2405.577959716537    -6383.063579291525   1         0.15740607512958993
5962.498442563563    3697.7080790179043   1         1.093085140735247
-8744.006893861086   10343.887824773645   1         5.791120267233825
668.1159642940304    -9110.291305116718   1         38.18108762482159
1065.1664950083502   -4477.322153999342   1         1.0053011891038794
1196.110295357518    -7903.1104416476255  1         0.9810083215753423
-9020.127105910513   -3656.0546877312845  1         0.4391368591515692
387.64342080467594   10081.425337189607   1         0.747077328600371
-10215.398135087155  2550.8445440456726   1         0.5206345022966675
-1433.7859681070172  2191.9192506038153   1         3.995181043230149
4651.163344723762    -5298.9443579727185  1         0.6040761760569431
968.7691611282182    -3947.6789143687956  1         1.2487333917806798
-2931.69902639237    -6047.436107900358   1         1.0169617047393464
8125.3079964777435   1945.9821657131818   1         0.9368802320242485
-9518.090137966365   3220.014058366593    1         32.173588846292006
-3658.080815772433   6784.320846861365    1         0.1654161227644428
-5637.932909107288   -787.4442566666798   1         0.12113205281264484
426.42086024071796   -13858.47988941445   1         34.89050096978569
8528.23526141704     4651.091242807086    1         0.41668649984015227
-10908.902829811941  -4637.90212740642    1         28.901969066877523
4703.8875790388465   -6185.878808888401   1         37.124611679777644
5217.9000280781065   -960.7295992282366   1         0.8213282714639695
-2645.0685014079336  5390.970722883336    1         33.82421251432711
1693.7787629966147   2888.6573076036725   1         0.4170359666732334
149.97143162348763   -1607.418135898651   1         0.5662917638761242
-5487.908816084527   -7375.552681078238   1         0.6424219403238485
-6050.603314877322   -6916.667686854217   1         0.3577843721019748
-2132.4472908149787  -527.8565379242789   1         0.5825727434254029
5774.374393984433    6921.342039656096    1         1.1914832580805397
-2948.0036244694124  -946.4218242707346   1         19.526343129206666
-4087.146873931521   3501.8422003701985   1         0.677409687067988
5039.087085438981    1932.7276871355737   1         0.48901058798725006
2083.0290703344626   7977.752799722331    1         0.5852696304142313
4410.894681045484    3511.916995756266    1         0.3728833355856974
-9490.988718265444   -834.7504586908703   1         0.3111996712158961
1183.4156640013991   -3050.9440145774456  1         20.302852054159377
137.34802799474903   -7729.52597135372    1         19.26038310499526
-5582.9452530141     -8484.491227756671   1         0.8721103431666236
3082.2816766631736   9970.147737145226    1         0.7827307233802051
-3988.689492594406   -5833.7109674887015  1         5.021822835739659
-4279.118654295303   4226.149610022373    1         0.24576337971822873
-9341.692828892783   2047.3627238962606   1         0.9744969796420864
1574.9975851647603   -2666.104582162746   1         0.6731875308846841
10612.933024773627   374.8642412459859    1         0.49253692998000387
9192.047542373153    -3629.5727273404227  1         0.17695798331661872
-12122.176790235617  -13923.499112450127  1         1.0920664625908045
10338.918746237137   -632.6719422211913   1         0.3838319779944982
-4134.018592784916   9355.721357875656    1         1.2349987412053463
-575.7210878278012   4431.202367590859    1         0.33948606110090046
1578.576138317676    -247.571469710391    1         0.9958938872315405
10306.21257090488    3422.2238666960893   1         0.6065229280183513
9327.682512097565    -1648.7575204583363  1         0.9989711644954155
8199.952853659272    3699.269903244083    1         20.205145391999014
-2081.687046877283   -10226.046760780036  1         0.4336852966886944
-1533.7051106656668  232.5597895978082    1         0.4341946090603249
9154.587187279343    -4738.587778629297   1         0.33715224661837684
