trucks_count 6
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1715.5004184545714  -2209.8475018397176  1         0.2090594944986663
5834.131702973521    5479.20325577434     1         0.5407424024377486
3790.8031222712098   7346.862384129186    1         0.176615809817475
-898.1268383502884   -11734.801790116255  1         38.15826830068633
-395.86905307783906  2721.2959387696706   1         0.7467920688810671
-3631.588296352099   -9479.64496291421    1         0.11066115992196932
5015.200544792162    -8996.422278629987   1         0.6489874110519633
11428.596216266367   -1598.0878392966406  1         0.9483784356082702
-9188.954497128198   4426.590580322213    1         43.86426125241087
3985.21831926874     -5868.810862939749   1         45.777301285707544
5120.08147440168     4700.621669512093    1         0.3576391642491519
5577.867102072571    -9216.16684030968    1         0.6902865951581076
159.39087244674425   -7322.083675379403   1         0.9259896302719223
5356.704950770631    8970.584676937195    1         0.30293745572947023
5933.277711872402    8516.265123214467    1         0.7833678665920719
-11685.443235974315  12748.799742114588   1         0.2922862178697396
-3416.4880274175257  1545.3643872017647   1         19.610360675545458
-6867.586991475651   -6217.459406514561   1         0.9973366647613302
-97.15759717892549   7115.378870018778    1         6.378267128099362
-2543.3828498623734  14717.79330049406    1         1.1552488455010477
-3740.8768366671275  -6078.316723809421   1         0.9308534351594666
-6344.926081361287   -5400.0401430383445  1         1.1596154376867405
7609.380577299607    6435.502956226766    1         0.15165408331684935
14476.179430289503   -1341.978255126307   1         5.660056570076498
3701.12974405758     -11693.972390506302  1         0.9360113474049752
6972.176414070201    2517.228377585677    1         0.31016358980178915
3371.0376806944114   -6183.704630574692   1         0.28998851032386175
-1409.3568722724376  -6169.394252659531   1         0.2962418507233883
1290.0263224787584   -5426.470389172767   1         6.826458352121515
3464.6326981246134   -135.4830855626661   1         0.41582178051435115
-2726.3059398114387  -2671.6317300874202  1         1.0965573876048702
-3521.3932546423434  479.53362923705583   1         47.918101240228886
-5200.997628308988   6996.121790636083    1         0.241770791881454
-9095.712502419747   -5234.557856915578   1         23.33508832597583
4012.5765561838416   8656.89062483364     1         48.54154515372606
-4359.002383032473   -1796.8133214620202  1         0.2685527438903097
6780.397344846464    -646.418165319851    1         0.7510834778726098
6477.037214919927    7279.072071488064    1         1.0769975245374233
-11913.027753502403  -9137.206396968451   1         0.2649750977452157
2946.9166609500166   7728.478119938417    1         1.2105837071088752
8345.907886444165    3295.2453783107485   1         1.0863602824907606
4248.318152596734    -9730.830202477144   1         1.158843260211369
-3549.870030098968   -5848.0861265437625  1         1.1361242859970098
9573.899457467603    -2149.5378364288927  1         0.20230400358016065
5228.927964014543    8165.9868617862185   1         0.5346546973859703
-1999.0580693804918  -4950.860228774127   1         0.6446219455243501
1404.7422218282932   -10194.293881140595  1         22.07107847419765
5942.101736008213    -2226.300936255831   1         1.0182175171436436
6749.692047164167    -6859.841807901529   1         28.98718760988799
2051.024762821251    5448.134111773961    1         1.093321665745195
-9515.26212075605    679.7415841974174    1         0.4642545920387108
2475.5476027191      -6187.509160530515   1         0.7156281599624127
-1957.5396783886242  4285.4230609729075   1         0.186679159174802
6446.2730679095475   5981.617784997588    1         1.0563529188160798
9131.291221275082    -4002.020274149297   1         0.13672237407036913
-6995.774850576093   -681.7307315577111   1         0.23781592667332965
11779.476476862594   13123.609357144349   1         32.41692436460107
3268.7447043173624   -6481.16498835952    1         1.1481005853100315
-8691.764740682014   -6579.6000848588255  1         0.6278423940747102
141.1777574195645    -1830.5748775888972  1         1.0214340087328102
3237.1616354947246   9801.227703609831    1         0.3605126161034181
3019.6857257753495   8567.748314788703    1         0.21681028024217103
2039.4465494571684   6254.99414863179     1         0.9256116244660298
1231.5258908652493   -4638.502759756288   1         0.6608190313511171
6584.099413834908    -2006.320399692693   1         0.7154019142557985
-3603.935393276952   -2827.154059479473   1         0.991764869647098
906.8600565437471    7241.914369357843    1         0.9896793190147322
-7537.652162977785   707.1893525476378    1         0.6901261883597867
-9849.349977966425   4247.490637727962    1         0.31801497177175075
-2930.6213974807492  1124.061934148243    1         0.24395462652270375
-2965.009464893813   -5229.447418985438   1         8.907645751143544
4567.803760753567    2429.8083072656686   1         1.0967299819281644
-15423.17861101327   6768.865951036438    1         45.97473525926767
-6857.2347155528405  6814.0674999444955   1         0.28785612207797895
635.4390226403664    7366.2680845221885   1         0.6782110951990552
5474.0536478959475   8023.724574197688    1         46.23294503468938
-9760.616118710152   2410.823765136498    1         0.9506786315605195
5732.264048876521    4779.367062707209    1         13.368932783540675
-1805.1231929004884  -8440.938513871828   1         0.6932601137162722
-2551.7009718885074  6870.23663693044     1         41.199229445855785
-2448.512246599276   -4262.581384119834   1         0.7661360444523388
-1515.434858050189   -8456.585517408825   1         9.677179022716242
-10491.852715220008  -14104.196190978671  1         18.45502906265752
