trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9974.033228978255    3799.4775060328993   1         1.0533816258306703
7275.860683123025    -1367.6276133099695  1         0.7386263580123473
-4491.644728021214   9529.189596239043    1         0.1804166088914475
1210.1685859880347   -7962.853584361806   1         0.9031011023241385
-8200.79718469107    -775.3379438757744   1         44.61334516467035
-608.992400072532    -10923.154047896716  1         0.8660967272189739
-5206.507821593109   2086.0841036598767   1         0.37832682152397257
2280.859598956678    -6144.994916096621   1         0.18721921519421875
-3615.5321296747065  -1234.7810369990207  1         1.2253819439116422
1298.5721497619795   8605.696176820298    1         14.550269788564046
2879.831715069944    15240.845335295122   1         38.258494143960554
-1774.9495245918024  -10431.772235194676  1         1.1672304130402362
-1210.9223222396054  -2886.4394779606882  1         11.315647988742008
10232.557091909266   839.9475152756573    1         1.1228044060262345
2253.064196739601    -497.150589256232    1         0.38566865418331386
-8505.204900126872   -983.9934240515181   1         30.647084814452757
-2731.8672784139067  -4935.657662735285   1         1.022234058023186
7042.721827095699    1072.3524419460464   1         0.668785625166934
8138.315834404749    -137.84742547515276  1         0.6874259088760819
-1136.2648191143626  -6379.910064522262   1         0.17308751499646557
-1813.2431037708268  1106.153871708057    1         1.1977942118856586
-16031.612494867357  7121.801559977557    1         28.047054843826533
-1172.723862670885   2949.2973537361586   1         1.049736132438059
-3280.5596770173315  9788.892401684076    1         0.4973919115972686
1448.617073025029    -6917.464643368753   1         9.072720444000364
-3860.4630962699557  -2683.059005487552   1         6.9536238570738735
3157.623917218808    -3386.95843691375    1         0.7288606216862491
1131.833293344608    7876.9253966013075   1         10.664201387523194
-1184.0666203025576  -8768.652541745698   1         0.7352767648722678
-4077.325004607124   1471.6341498254726   1         0.2418838618959907
-2014.077196427632   -2696.9992068646206  1         0.24234495023549082
-4602.815554495011   1491.3142026915289   1         0.6524588922602228
615.1696029030333    97.77087786210657    1         1.2388449864258622
5544.839981166767    5777.066916058402    1         0.12434018575252735
-7246.479641927413   3214.8113356451304   1         1.0522036333397455
-3359.559883738725   6982.172169518299    1         0.24942117141964104
-3659.4294282906485  -7526.543436641405   1         0.7641067169755775
7553.078992831815    3886.903249383833    1         1.102353109060347
2892.2146378101315   -14348.71287842347   1         0.18516512966951798
-390.6122484355074   8882.750700158347    1         0.4568056366210226
3966.798223146602    -4445.090501169258   1         0.4576643961737812
-5092.913355578056   -4095.271486123186   1         0.3503841664033047
9612.538206494266    4545.052258936023    1         1.217325199686428
8981.04345104996     4069.5279057236517   1         1.097760787727961
-2921.166929609533   7909.620754465661    1         0.2928187866568579
-3074.3739853601564  6860.848765849194    1         0.5093914613730348
7236.330979067949    -3617.65467953804    1         33.96028246892894
1027.1083650081464   9651.49542618574     1         0.1950489245548982
-4154.882668129082   -6329.524912513606   1         1.0108126693951842
-1980.3739060059895  5668.410583902837    1         0.39632842892585685
13375.74154606204    9634.256244325832    1         20.255064304478264
-411.9598930288723   -10684.77447321774   1         1.2289157751696116
4797.43144541383     1940.5826510313586   1         31.542720268543444
-7104.163950087634   -5458.930849044395   1         1.2365697329003555
-6604.995010708038   -6473.233125252246   1         0.8276940063051752
-12604.957455509815  -8819.516297929835   1         0.16521219798029702
571.3880924172755    410.10372404859305   1         1.143985861770759
-3221.735905576816   -2515.4543857579138  1         8.797405902839513
-9736.716981092206   -708.638721107005    1         1.0989055477499003
-2452.8178308085344  5064.094395814638    1         32.084344981789044
15002.443812279005   -3346.409197538842   1         24.824223862355424
-139.7175789416383   -773.8931494189      1         0.32785426382503435
-9134.231765261322   -4857.129376465261   1         0.8393820571191751
-8533.375824217024   -6083.1592487626185  1         0.9181952836754688
-14185.358865852664  -5944.34600232121    1         3.898092838153558
-8450.285843464786   -5839.770987176371   1         0.5462534463737755
8304.088601587675    511.8992246702202    1         0.7158168030683753
-2134.6272567954807  -1413.7876275981637  1         0.18611483462530706
-4948.8070984028     -9741.722248069424   1         0.659341884646071
-4656.21546187955    3620.6310838982067   1         0.1516545885881882
5688.510433907258    5528.919942357357    1         1.013294285703471
-853.2298115069149   -6010.568197728289   1         1.09497443852387
-5920.791880839535   3784.7819869777964   1         0.34615355809451565
-5505.007374164754   1852.7420046406087   1         0.13654612703016117
1066.550060400692    16778.18649841033    1         7.363452259468003
-6418.284806275362   -8551.821966731575   1         0.5450192436670261
-13301.30360309068   -5230.124126872533   1         8.624865492336859
-4095.5096590520648  -6789.239130536503   1         1.0383174521975747
-5071.956306085229   96.97811669896711    1         0.27187630857589895
7923.365003017667    6145.423656227549    1         0.713624045441068
-7923.475821500191   -1798.9557579186821  1         0.6550637896694173
3713.051433487366    9043.580062726825    1         0.5050013302377871
-7683.8825860532015  -13999.676611993502  1         12.425946942363446
177.56313971592886   9857.367819788078    1         0.8306527459758828
1538.3321763519787   8208.874473621128    1         0.6357523798256736
-4620.117887206603   -5858.332460718671   1         0.8971011738265274
-1137.7530545190361  -997.9329304840315   1         0.8753566340195559
2474.6501346863297   -14987.413511974044  1         1.0803410868122685
3137.4924017127123   1357.5668495980062   1         0.6771442138689105
-2133.6170632790195  2360.3333738524216   1         0.12466020764271821
6056.825123940043    -4740.894020745994   1         0.3485065836215536
-9856.93641743631    -313.27425914480773  1         12.35862635319765
