trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9785.822311053847    -223.28481834764278  1         1.2078120644025625
13446.566492895918   2640.8209197000997   1         29.903519787805795
585.021528485473     -6613.252368402731   1         0.8231981380367074
307.0458795905619    2917.9198274630194   1         0.22788275138999495
2057.3084454573955   -2031.695067775122   1         0.1732707197714093
-6780.420999744367   -5047.797158229798   1         0.44862192181517957
-1135.2885031472663  -1731.5625372814523  1         22.25713595954661
-8683.082336029422   5593.0084690039885   1         0.3254403526590436
710.2696088246123    -9428.396070098324   1         0.33109244212559236
-6585.111071403871   -6736.56025908891    1         0.6110458427120696
632.33880437891      -7434.89984305281    1         16.79922830912923
-2834.922781198613   2967.077068265566    1         0.4277253075856162
2.9062050201331977   -84.91364106527382   1         1.218616541650748
1076.309090005197    2337.0601767729963   1         0.7777099464154492
9028.13278386293     2559.4526481296302   1         39.57587104716541
1388.859867839255    -9028.363264565916   1         1.0961049468124675
553.6053431247107    6133.553960675541    1         41.962880955829434
4117.2086948592305   -1026.1587812083885  1         0.16678269512726476
-2225.090042449308   13.819197684966303   1         1.1384070273005442
7304.707618397162    7091.5934755617445   1         0.3354670293079513
7727.471397456642    -4067.264587374447   1         0.8007930114143379
-1466.6770869343093  5491.098509897878    1         0.9371034384876451
10723.17995050242    -12757.658530405426  1         1.073169973107031
47.304904830795      -9372.355514352328   1         1.2246775960138385
6322.864701498151    -7939.734854140565   1         21.03082183542079
-932.7102511991203   2139.1441720767407   1         0.6729302596005018
5188.4704137936915   -2391.138082229205   1         0.7153874649960702
-2160.7867326408477  -8748.600764190447   1         0.5412287958482169
9346.742071756737    1293.6642614229472   1         13.90337730014177
10470.42989715358    14637.170807622011   1         1.0826532263830737
-3010.5888946818977  -8149.902592123355   1         0.23221173066073314
-1674.9616358593394  1873.478031294877    1         0.2982453940050731
10063.853119740033   -97.80054384861285   1         1.072184385182058
5299.8956860880335   2508.330443626156    1         0.12338766845191632
-2859.0984106618034  8205.350629948865    1         1.1365907557055877
8310.640808797962    -6463.828653002809   1         8.981175297534673
15093.27889750372    -4738.4294510941745  1         0.18685059955153666
-763.9134038893499   11486.328253582617   1         34.919539307603216
-891.1695042318468   -9941.119218063735   1         0.9842790138296604
744.1582470260679    -8652.158057318065   1         0.843273872616018
-976.3229072843496   13893.399555981805   1         8.647855985044005
-4182.677205891106   4796.768937965262    1         0.9345107457690517
-2232.636452762791   1549.1839443983447   1         0.39010954191970704
-3096.581163127101   5083.297468976276    1         1.1980368638589103
5079.021493452463    -9236.567434701103   1         0.5342789199862866
-6574.557290404729   -12095.343566003485  1         7.65454932222751
-2355.599702706876   -3000.471881202822   1         0.7810051415542794
9478.415520760891    1915.3269522694773   1         18.94141671861847
807.7728762938398    1936.4634483305156   1         0.6228950430997062
5104.108419577089    2021.5322148600558   1         0.11266015664557008
-4725.273166656251   4290.079203684849    1         1.214915934491282
-614.6573521804328   -10704.200837998378  1         1.1427470761306815
14340.23365821385    -722.5645657472724   1         0.2970681046006004
1178.759782950722    1658.0977899347279   1         5.523788034952628
1854.199082595654    8302.266284016456    1         0.40979072746394585
10290.456336476625   405.91442207187293   1         0.3770899127075986
3365.936767373088    10157.169453751192   1         0.11618939414861826
-1589.9255070996926  6282.419502956804    1         0.5825961404277405
-4579.631453055591   -4975.508026680984   1         0.3559348807994781
-325.8531917773193   -5213.0904489977265  1         13.097024605351596
2292.8365936597493   10515.018130238941   1         26.638278491304327
3476.2337555120266   9234.802607327356    1         0.7603514319327337
1680.425586045067    4729.086062493303    1         0.7435734373081048
2277.356099317745    -2689.9541711570087  1         0.9251487148788233
10643.168608420145   -8328.891481336053   1         0.10774618528722399
-11014.831261656236  -5479.743643785527   1         0.48169810422115955
912.2037918628264    -8944.319580556466   1         12.844318317611668
10305.993191551825   -85.10054922564478   1         1.1232237509536658
-4530.144603038265   2936.65008372616     1         0.2054361205163611
124.5907042107723    4699.155242090715    1         0.4780441569942968
4042.198076254931    -4480.337259318657   1         1.003651147135622
-1480.0659497495758  7808.434203295192    1         23.306347517808973
381.0012587878076    3715.649181453314    1         0.7897195504647114
-129.4110220249791   -4526.5764493068145  1         1.0760609768946827
4141.755762000112    7582.009617272833    1         0.942260494167924
-14542.633908082465  1079.129889902073    1         0.7051510626074322
2830.2130501494194   -1161.1797690656301  1         0.5975022836637364
-10417.581516717504  -2334.9799474996416  1         0.46632854218194486
10063.965119006165   3189.1086745644666   1         0.11007901763414359
7509.4686580147445   -5021.277944321848   1         0.7770414762900842
-4986.50158542112    -7929.216184472523   1         0.20144819983555073
3178.1195242084523   -9444.753788926015   1         27.294497736091845
