trucks_count 5
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10310.603794420264  1304.736584977047    1         4.573281300710924
6273.175254293711    -7770.616233180022   1         0.6205035319875539
2864.3922675586036   9303.10191315566     1         1.0986167217510183
6976.9674571374635   3787.8167355770543   1         0.12398759213090758
3825.619886753901    -9672.00417399227    1         0.21495409400366552
-4101.967419506514   -3852.890075362014   1         0.4779465910401688
9633.85315045697     1728.7678360022292   1         0.13741723852479784
7527.920455873027    -260.3279144951667   1         0.9669446278113869
5048.714301476218    7862.788899437991    1         0.9618082314358565
7578.4923134948085   -2082.2463033432723  1         0.8762471913865111
-2777.100070329936   3853.2765250681446   1         0.6587514751783645
-4400.889610030218   -4760.439516716964   1         0.5272747356424493
-7015.740166887152   -2086.0193335308622  1         0.6669733459801439
1063.6898862564976   7367.583350050884    1         1.1594276251300926
1031.8140935941567   5476.655169572043    1         18.17533868732133
-5241.273435882165   -1027.8766668967182  1         1.0512131127105455
-2575.649544048511   3351.534995808401    1         1.1000625654191971
1477.343183094448    -4944.187936649889   1         0.339989767854529
2943.2293915379173   -1221.33320159233    1         0.5321345987789678
-1813.6819653322275  9108.43312081333     1         0.7740931852666201
1338.1466318960047   3810.9653870285606   1         0.7591772647997979
540.5731923957982    -2303.307131239802   1         0.9272352946538389
85.77781142387175    -8439.0758662107     1         1.11093350171572
-16564.633888507637  6477.159140712702    1         26.896822039566523
14095.6916334923     -10524.672821429192  1         41.318084742011116
-631.2309574633151   -8267.38893408582    1         0.1385171720646817
3985.0334724434683   -9460.614241310906   1         42.295179187255776
-11693.57617964516   -3483.2204203540623  1         0.782887189966634
-8208.446433578261   663.8378056024043    1         1.1871504621486049
6523.593943120207    -8560.130966671408   1         0.4218660753836363
3529.6356642726496   -2483.3677709826043  1         43.3657628573352
-5523.618522808142   6596.0280718571485   1         2.8696834178173223
-6208.3017147460305  3586.92719384637     1         13.24263626685253
-2371.585982553535   7706.348619898256    1         0.19598847059979782
669.8257518522693    -10713.734130055602  1         1.0595492138093243
966.239009859939     6680.778234008263    1         0.57835099146079
5795.953972502917    -5608.174458982359   1         0.28037374111794644
8054.08399228239     3115.894117044979    1         22.003754577327367
-15331.331979998347  -603.2951750454195   1         37.543819926415885
3059.466687812207    -5059.602035791467   1         39.85293212245027
4370.088948221031    -4869.216697527683   1         1.096683895769486
524.2408111258891    9303.456033306911    1         0.6253018667047948
-7545.516284741271   -1734.113684168181   1         0.9090651090347807
15525.783987196264   8784.906693563433    1         5.817967871047477
3216.473051254856    -12758.259286245422  1         15.076479887153786
-17149.51631864279   -15060.772840166446  1         8.616786437626303
-6045.736886006152   2240.666371262009    1         0.3038205335078933
-9451.365395934452   8590.356999744537    1         0.6364534850333186
1440.2431747312753   2931.5449404599517   1         13.086178758715546
1929.6204078675462   5187.355765395814    1         28.998607939562923
-16279.124804304007  14778.459296069937   1         0.5422222108588376
6372.613860328944    10042.285687810927   1         34.23350534493981
-13400.762103410505  -530.5721807243135   1         0.5331296651377753
-5225.759692009063   2697.033586070489    1         0.517178355622303
-8595.208002681422   5455.512468996852    1         44.71185243926404
-7714.956494087742   3823.3951788072795   1         24.129172821976184
835.185926370448     5436.805123297439    1         0.5400347805763804
6166.945129575468    8269.613100465016    1         0.7875296749024512
-10499.321575410551  5647.361791353294    1         0.334577649422078
-3709.768780774744   4200.614459721109    1         0.9447219039695041
-10518.388455191143  -1702.131876170059   1         0.8391576780426578
-3296.0302117994347  5083.1046321442445   1         1.0719511928599155
-5631.072335464704   493.913019180269     1         0.44336672807463606
3474.2251799422156   16493.205890872545   1         18.954760875590924
7734.058153880289    -2691.9213978624143  1         45.16864900431902
5951.989564448912    5738.962388694992    1         0.8073459067610614
10706.776439474274   -2259.0515267543306  1         0.8215552632352247
10258.469535517317   -1566.316221836659   1         26.82524048496806
6048.273991845304    7512.8474890911175   1         0.15958738020485574
2763.143209657601    -10431.07411172326   1         1.0172501677592671
-16986.426080275924  -8845.667333101615   1         0.35844136322882736
8851.469866705016    -4720.274942389965   1         0.2551035850041533
-9608.377983291215   -1289.1572756293933  1         0.8355286772395559
7215.086915536677    -6579.465045373859   1         0.5580992658184182
776.2182776409288    916.4778477890966    1         24.097936595375266
-1338.3485624992438  -10792.807320687207  1         39.99736707828685
7989.1529493934595   7083.302992574754    1         0.14024330055561904
8445.355468388172    -4334.019676774777   1         0.13774802109417392
10787.36031708384    9219.291219403254    1         0.8732448573574915
6973.86915447287     6773.964613956455    1         1.0707375574101623
8703.290889120457    -8302.382156614483   1         35.460501991658624
714.0529894309018    -7933.841780421537   1         0.8587023095453498
-872.7726763604833   2330.7078667209876   1         34.74110456652633
-6406.802843503234   -16068.875759652281  1         0.2727961832604531
-5838.987073486864   -6414.4979478878395  1         0.9326400776335078
14200.834481780374   7915.89261521841     1         14.565645738519006
-1417.4805799752846  2209.400606922972    1         0.9385280061838649
