trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10256.09955164432    -1128.0507582387977  1         2.40338553183648
-3515.582091259896   1807.290537663979    1         24.207986163726208
3980.1871056644027   329.603540213692     1         0.463728086688458
277.26607538313533   -3612.5638101833983  1         0.565746113460544
-3522.157428719259   1277.6484742955754   1         1.718469344404427
-16012.567003212413  -8777.096099496834   1         30.58337841780127
-6084.359499933607   5148.112489735801    1         1.1213101034471467
-5427.507165591139   1467.7563920640996   1         0.9211785012611632
-6681.585484851948   4950.404541480255    1         0.9624323307538384
1863.1472738583525   -5877.781055210855   1         0.13003089560273773
15281.258898847233   -6869.008657826978   1         6.274721646973957
7632.210643172954    7641.756463321983    1         0.34800650169783365
5108.889037572994    -4900.086087778804   1         1.0525806498606523
5177.46353239784     -237.33225272439188  1         0.9884100637716108
-4529.387108727648   -7388.008200852955   1         1.0051726166699706
-5554.687654573872   7123.130568299368    1         0.3155137752901098
-3955.166185939004   6818.0489000956195   1         0.586414522446031
-2713.096471477975   -9656.299498237502   1         44.294962479079565
6597.419051985435    7807.383535860301    1         0.19419632259756708
-418.60968212703966  -728.6848204138024   1         0.8850083548107858
-3642.3651772413405  -1148.9779791713356  1         42.31476693900613
-6130.278599709865   8835.127610756967    1         0.14870655316873682
8713.663253352186    -2211.3677987268093  1         1.0561026654324046
8242.177437935497    -5877.5194708549925  1         0.18016475764043327
-5604.195803045808   2517.3389162885233   1         13.080898541693248
-5394.941371426184   -1436.1911980817079  1         24.737655897234827
-2041.258525951146   -10687.516905089256  1         0.6613536528190103
1112.9621212370869   -4151.090989505762   1         44.81948726190792
8310.617429976199    5165.161292754292    1         1.057085970726886
-11488.252700077479  -13547.711293422104  1         48.06305806542522
-10348.290428803872  2588.2135632838895   1         0.8749643698392637
-8304.530748394784   1322.5790637120592   1         0.5959261822448805
7400.237061128433    -4637.6134532708365  1         0.2540275417453116
-8085.721402757346   5780.44919023508     1         0.13177192627761392
-4050.267041992347   7769.836659075141    1         0.2831141911692461
-9281.193273728488   5245.595986408681    1         0.6278960360947006
156.7003182303506    -9954.237308618995   1         0.2859805675983469
-1695.5228821514775  -6191.632913894187   1         0.6474178371595838
-6154.760025404125   1063.826403064844    1         13.128998542534616
5912.75513988074     5787.830184527442    1         0.37624379955784515
-6526.021270271309   14510.381170748295   1         21.95862113578751
3386.392702576025    6848.351751748088    1         0.7631297908653933
-4749.931891701003   -1034.5530283536255  1         0.7870769886720685
1347.1138499132744   -2401.594977836984   1         0.3592389953459344
-6380.413446743982   6834.588412086239    1         0.36826777229102015
9926.095517998148    2822.073943313551    1         0.46681723482453796
-4003.2457532186036  5553.141281000743    1         28.857806815652516
-6524.881567691623   5784.633735447022    1         0.5964166572279941
-13877.52435344286   -8836.928013014229   1         0.4731850812234153
-391.8123695713254   -4008.5383795364132  1         1.0718794952605235
5959.87546846036     -1323.520252849796   1         0.8531800021216711
-263.80276583043803  7698.84386586983     1         1.1343382492180811
9964.788508725205    -1347.8260274551888  1         0.229292789379314
1929.402977656794    10659.735548493612   1         0.1138079276977437
-7052.336116491877   -5249.772163767389   1         0.5266766194929351
5940.003374830183    7118.7673889962425   1         0.27533354816182043
9532.127361081608    -1783.0495960776325  1         0.3189275201226052
6794.708644466629    5136.926183154477    1         37.060755684658076
-2205.5092868447828  -9684.550147219474   1         37.518274397090025
-5890.924382581092   -1271.3891327190404  1         0.5120711880104232
-12571.743857030027  -3058.424414076644   1         38.7082886743642
-7234.578991326442   -4382.383895018681   1         0.8378830899072385
2842.7366673339443   -4734.7855090500825  1         0.6857423651154894
10230.129915293795   -3404.8651656347683  1         0.8011097720608445
-4060.2808062155077  8122.024355363242    1         0.47284410486818995
-3639.470152312491   -4639.677591236704   1         0.9078398398931277
3385.662812902343    -10402.04015868242   1         0.3360901405810679
1715.007820153121    1168.8301878575967   1         0.8460130370560892
