trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6385.290903873883   -3052.6032226195707  1         0.16677892422883256
322.3585965127351    -7037.536003523402   1         0.11028662745942942
-2117.196405170638   -1744.359359886741   1         48.50957472136639
-6141.666712085516   604.4001512356699    1         1.1589306207543766
8005.113432861621    -10600.371957400397  1         48.1792488513767
2339.930078489427    -9540.335575906947   1         0.12568682518782193
-2377.747425769141   10410.409644049225   1         46.477338908796966
4715.048191824411    3198.872068752097    1         0.8149785054098563
5571.045438453298    -7118.86123917522    1         0.10222129887815168
1408.6155208407838   -8889.104341412707   1         0.4961008886519469
-3951.582068256036   -4645.295037087773   1         0.823630939684789
-4843.653989627702   -9037.871197325998   1         0.9608469218455891
-2075.670087391789   10067.14261933714    1         1.1828467761261312
-5654.804024708235   -7622.352848945067   1         1.0323138825422706
11754.066136397803   -1223.2595890206794  1         0.1823148020694603
-8068.257699591761   -10094.318071890031  1         13.16808406553838
17215.90330309691    16672.933200932883   1         1.0093912214050926
-8054.127662545399   -3851.0710930203995  1         0.295559550176536
-6295.271964788364   5354.469488975115    1         1.0075961877590303
759.250884092595     -655.1973301228868   1         0.3312753911724138
-1346.5929084690451  17032.01740502146    1         37.27578804463287
1816.7508900352375   10134.598019652287   1         0.25163566607763843
-4688.247116753482   6373.5378668114045   1         1.056978610840002
-4310.884284693842   -8348.915506313939   1         1.014469441835524
6820.923504550479    -7200.737932915541   1         0.5858455700946512
4556.15278145056     -6810.561855504606   1         0.2856160815956096
8609.663217932106    -118.7949710800425   1         0.8036503668912339
-10985.575464827067  17181.114141006143   1         25.462013592983787
-5031.594680753658   -3918.1859635580863  1         0.7148866995001073
-4300.796750587411   4239.887725997682    1         27.06490985663729
1202.3304753031914   -7445.851342476462   1         1.2327112208363378
-6456.886330942345   -5431.298633558214   1         42.690062553533565
3597.236466569816    9415.939500157132    1         0.5108173085948954
1475.9958985223209   -5163.333360242072   1         0.7672701203373289
9693.630698151614    4785.934439981869    1         1.0378567851323925
8495.070826691466    6351.437272440251    1         37.524650533809485
-3108.7471573466037  8767.389291037045    1         0.37013579868008795
5742.499830374524    -3900.5088750729587  1         0.48451540072572863
-9182.646023168953   -1157.1203194251282  1         47.14387461839557
-7873.826434483418   -2812.19786148818    1         17.800439202739756
2710.250558433829    2128.4848170315427   1         0.8473695464896356
8741.270652668984    -5726.318767179164   1         0.2993629187847259
4027.837062614199    -282.55150041091207  1         0.1926456800292503
2288.4154555211053   80.6464407079982     1         20.87293016992924
-9028.907370011702   743.5440457908735    1         48.91884881877194
2562.9454813319235   9492.882664511499    1         1.1567761865498039
3181.237758338225    3769.1270704489      1         0.2526151496108886
13452.011644084723   -15104.957306444354  1         1.9387637842419776
-2403.3554437957755  -7744.360805078187   1         37.67297985219743
-5995.677075544523   7076.224217972078    1         38.015199889261936
12832.826945915924   -16678.549111974644  1         0.5099814874608882
-10141.509302735925  -498.6093733850404   1         1.0195370514988
-2785.812386743834   2031.9736392688692   1         1.0585111909495413
650.7413293300485    7602.576788919497    1         14.833928722849251
417.9784430671784    -8982.268178962042   1         1.1152969344137977
-7435.2861072748865  5464.883582745       1         42.27244873230914
-5616.967674810542   6861.315636192556    1         0.7405991461844431
-11080.453466726296  -263.2913679255398   1         24.641392225316665
-879.7419280013952   9560.233621237307    1         22.358745476873647
86.99435492034422    -6312.150377959198   1         0.2973327845578203
667.5069598736773    -6153.6708367609635  1         1.1404805884927893
7441.398234179243    4280.123700786409    1         0.19138471952441616
6661.382022388492    306.14860165149923   1         0.13531269874273585
3573.876576304291    4366.755080913864    1         0.4963824983252271
9024.998827279465    3606.55742986382     1         0.31329676908598675
-11016.667771164874  -8876.372597651784   1         48.032515791204155
-854.3816455711499   -5005.541538237442   1         14.903660732172222
4942.659716865393    1689.6871239598293   1         0.5093901568515888
6810.341653633374    -4135.370815555236   1         0.6987653292270386
