trucks_count 5
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11172.947674930148   9719.40393261035     1         0.8630157296258908
2503.79407393745     19.2863392354925     1         1.0063291610093739
3336.078967616819    4046.4585219018727   1         22.95806426260627
-6628.3256773863     -6054.756041111364   1         1.0620587773023564
5441.367222121051    -3894.0336276047947  1         0.3416759424351541
4042.833350835676    -2269.4936737728435  1         1.2403345357369162
-431.69660758171995  -6406.050804978451   1         1.1803012119101197
6232.944753920092    2916.591776147093    1         0.5399848493309645
986.498756154524     5864.63662623955     1         1.2436840946767775
-4517.106423927823   1521.6469694931545   1         0.8078398285301899
4867.814902208533    -688.2906144099288   1         0.6055592001866471
6590.695378068844    -3947.764302155832   1         1.2406098031845738
340.7408870150313    -4338.930768262489   1         0.7206558968522339
-500.2975513157516   7414.909645054113    1         0.35638828832742786
4048.221095679711    -467.177698469467    1         0.45175565717235644
7128.928646088839    -1170.0291036005272  1         0.3241568816141527
-3352.254305692314   9513.709003806485    1         1.200732559604148
-2621.961332687732   -5726.456923422285   1         0.28653230606090707
2268.4559747964527   10381.717235625783   1         0.4491365969450726
4591.9954387176995   -8287.912349416356   1         0.28661456945083275
-11884.24929944801   6258.949508509375    1         0.6616284975259515
-3260.396912163152   -10205.963344359094  1         0.8721078284930671
640.3200387447446    6790.502876993771    1         0.545306130301302
-3795.558538946862   9435.938997828784    1         0.5682064039303186
-8493.918930375397   -3186.511282100991   1         0.9141345262897048
7549.438844933357    -6881.397666527848   1         16.567958742251346
7178.559448087107    -6509.854531875984   1         3.0996976589303777
2427.867770295183    -560.8242554027887   1         17.67070952944539
-226.09650118459098  4255.201350549566    1         12.545906843101758
3981.1549459262897   -9375.59415110961    1         14.012228337901206
5123.8376204917895   -9022.222597107611   1         1.2332702596707321
-8627.61067223151    -1177.3066661187277  1         0.33700647500616127
5222.803353916813    224.9663261916662    1         0.7149715149803123
-2716.663449234722   4165.755519262127    1         0.6601198806417815
-9739.656407746992   4402.294498628979    1         0.8109525935782576
1558.4746317511087   -9728.999909743374   1         4.241513888601139
-688.7945734240859   5896.423805299476    1         0.4134435763458266
-2928.0605328298197  7573.565861668374    1         0.9516559435450073
-1270.6445068847618  -4052.393988233149   1         0.8681753021107764
5031.729606073478    461.0162411844274    1         0.8414199984159397
-481.34484685367073  -2826.106010604839   1         1.1774931010469556
8379.04044537684     -5705.759144172371   1         0.9465924213871686
5191.764871532012    -52.626780701917596  1         1.1477226384990844
4755.722712348714    -2835.0434342059866  1         0.2036863057923608
7654.962207465311    1290.175284872383    1         0.8772080742505252
-8551.146026997205   -5114.066466018837   1         0.3822359814692574
1638.3758960219554   -10611.528899905019  1         30.86217524870647
1482.195543813944    1856.5056486613666   1         1.2490966160234585
-2730.580876578066   -7077.656016854002   1         0.5042780629999477
-2372.5283019136955  8805.601804246755    1         0.2941309394041697
-6868.445662691198   7704.2866179488265   1         0.2933603596874636
-5863.364361211403   -11619.419661385231  1         19.797744953300757
11481.90322445414    247.4679955356587    1         0.9097427162925847
-8831.962059284884   1035.8059539576473   1         6.107575085256773
-2960.2549547155277  -7935.847405773043   1         24.788807945102516
8306.26134685693     -6160.096192717781   1         0.5589875383053844
-4860.630524405755   6308.1121216260235   1         0.30584340590294723
-5486.753441754787   -7133.170262856495   1         1.1157707177861653
2969.3799753053445   7631.124286535005    1         0.4381526765033076
-7437.374382164138   6538.399256092578    1         0.30831919360078774
4503.2215043130855   -1918.0422306009045  1         0.20439787317478034
-2422.1842668686627  -6385.596492999831   1         1.0393373538094397
398.8376405769121    9572.404286415074    1         0.27624333413702284
-2785.978018919124   -6192.094917562667   1         0.4123980489955402
-3200.1704984882745  -7750.453465967418   1         11.41575023599851
-9099.9496384246     5244.154300708264    1         0.1283540150367381
5652.318544118471    -4776.1746006039875  1         1.2403602674696397
-943.3654191713473   -4965.284361513809   1         35.6255528014254
9043.335196375989    5283.073971003052    1         0.9006143287415614
4963.06679103786     10745.551250691244   1         0.7069101606461673
-417.5046356808681   -554.1882913512317   1         0.5352464636484086
-1939.7415873479029  7701.156073398292    1         1.2391843448238185
-4080.1833688014626  7212.966362473757    1         0.19022223932443688
