trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5715.604355369147    -13022.628372389509  1         17.334898016283788
-806.4544033479149   621.755977287278     1         0.11707090775361242
4303.243572996331    2486.545423397709    1         1.0141886515969911
1190.7955633608967   -4273.294637995935   1         0.6780455433188889
-5668.741748864082   9169.887110835489    1         25.11957085829449
805.6332331827452    13234.659254427492   1         1.1620824050352587
3436.9730185880508   -675.5315657646089   1         1.040422924523175
-10273.072254484787  -1293.497304184606   1         0.7217381447102719
6839.172221976958    2269.957996626945    1         0.5906370724974286
7993.676513292573    3462.549221546471    1         1.2457835469493161
3791.9979888122753   -2566.1199175150423  1         0.25235823411780894
-111.41147089506539  -8214.087024730046   1         32.20316013355056
2122.123743963745    2464.528185260067    1         0.7936238925383813
-5256.076580213503   -4647.8846264641725  1         0.32649304141286106
2257.0153111290883   8194.834215539659    1         1.2222424851969604
-6177.571963201562   -4781.415137850615   1         0.5068958516833554
-13930.363403070518  -13317.694864131126  1         20.21778771697386
-1737.148052046019   -4517.716571191206   1         0.1748012868062238
-2778.217873418532   7529.514425597406    1         1.048998677688997
772.6835443523846    8653.730918700398    1         1.0506943923733307
-10861.943366876581  -13545.60883061494   1         0.9965102927243384
-9915.799589344613   2374.1926545813612   1         1.0203529683935348
4324.159783480918    5125.840512669383    1         1.2349486543309467
-8035.622862733537   -4731.364192189857   1         0.34313249706594856
-2451.4492869690234  678.1222886335312    1         1.2471584880612057
-9488.003067350412   12712.27815533861    1         0.4752168218330711
-13696.485945337468  5507.978078091355    1         41.355438297740484
10061.58922847328    -2916.841115982611   1         1.0235510476483543
-474.33787767266193  -3138.638409863572   1         0.9909710096695005
1094.311742486501    -3228.551194826405   1         1.0031811551191825
4644.379660249275    11522.884039317758   1         8.877418825996582
-5338.905289905063   -7296.398740943576   1         1.012472269192016
-4798.201679193009   -1954.8891501680996  1         1.068024904361211
1984.0833480721103   -8519.053242688751   1         0.29824376708780126
-6957.081473078454   2735.8400504802744   1         7.663183783597874
4943.149052543705    -2942.5466518917797  1         0.16441591091851532
6814.883762963562    -4078.6875874861094  1         0.2461591626250049
-7641.400387234052   1307.1628458564442   1         0.9247499381195685
-4943.743142802113   -4103.4143608649865  1         0.9084340348343385
9077.705789130609    -1709.1451253540324  1         0.342351722442673
4562.565158400174    6965.67664518548     1         0.7851583792077442
3642.1928683385704   3039.6182764936175   1         0.4617146348689686
5796.028861394937    7510.813596045968    1         18.874121007037736
-8379.084301539435   -3836.1784120883663  1         0.8528151325809852
-1312.3214287885833  -1285.0217497534275  1         0.7857910350251056
-1136.0923466977404  -6606.679066733323   1         41.50803750015792
-601.1447599237566   8086.076122771444    1         1.190929931228194
3909.647834797501    5325.918796573155    1         0.517380638525788
7379.508298065122    -5305.697521570407   1         0.5359987184678116
-7009.6563070699085  -1811.1018923031202  1         1.0592606117939762
-8573.78521512323    -12848.975069327775  1         17.663468528030137
-4889.13976531108    -4149.375856389495   1         0.4552737730318225
-4401.331781095189   5825.427973461669    1         0.17711604159476513
4807.305847762048    -6240.222281238511   1         0.6454233609416089
2030.078352517771    10727.881577925828   1         0.7550075657273027
-5924.542917799945   7779.355521408476    1         0.12725976181150908
1819.2362799745151   -9546.214561293114   1         1.1448254011159462
3184.7502365961136   -4176.200330996855   1         0.6094883318193561
-3946.8928066457815  -2326.678677608573   1         0.47428008279722556
-7086.728465567873   -6215.605912235104   1         1.095591355463488
2630.1121477791116   -6233.161024210156   1         26.59133602327626
-1133.8927712197062  -6752.576089166451   1         20.153680931606942
-3989.3907941071084  5780.543730891341    1         0.6592710006027503
3961.0622498117464   -7140.595378588145   1         0.5510771486827397
-5299.712273951803   -4208.7822305764585  1         0.6491765734349815
1723.2910066049171   -4335.8778037250595  1         0.9920119203149197
2626.422517903214    -1749.6508469933374  1         41.825364962560045
6343.789752511713    5543.372087308982    1         0.17923790108216758
-1188.1943866349347  1458.1258136967485   1         0.6702394416034049
-4421.193008687688   -8221.235979207213   1         41.593553839092074
-8609.311378760187   4540.320771852019    1         0.7623950629840922
12753.011050128638   12039.460363876455   1         20.704014756884433
-3295.8882507257476  -768.7432677219695   1         0.3589194700577124
-8795.77171598468    248.86682670362708   1         1.1886515093334822
597.3079709818697    -849.0629013609987   1         0.8323131145772512
-4571.028171073735   4411.007405033614    1         16.2217686518243
7042.786473973072    -3450.661537051602   1         0.3800851364871646
7756.089372584515    -3330.8439372531107  1         0.3982942890963609
-1343.468716956772   -10128.420140273169  1         0.9667746152191923
-2020.8490555691005  -8380.12864610042    1         42.79560294544989
1834.4686886033978   -2224.8191210879813  1         0.4660727306334439
8053.77581969922     -9740.931126925158   1         19.47478037478146
7374.795323566966    3369.9387417008393   1         0.49288529229189804
-5865.323817863098   9179.213926226392    1         1.025045762441393
-2464.0227647922657  -13654.504083290309  1         0.9539773981819719
-6767.360339264181   4354.7341500715875   1         0.4971600368930148
8751.554069411817    -4569.281926239885   1         48.657018316569506
-2377.292961467277   4368.109301870441    1         1.151305262140453
-160.7166468570153   3094.7537436788316   1         0.4749511460021981
4816.687150042912    5301.300147001585    1         7.626144739518278
996.2249056859233    3528.0613747876787   1         0.9058300451412853
317.4650726576522    -9995.902111926354   1         0.37730805670412515
7555.515235977959    -5161.376964673447   1         0.21061082893356048
-847.4442258875914   -10018.21350194054   1         28.219627851323864
-36.40215439376357   -531.6641780037917   1         0.6197079479827443
12051.424168485612   103.17258625810064   1         0.7927939208237178
-4437.008738754473   8501.714850948129    1         0.661506309926572
