trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3345.041134484231   -3938.1999135382325  1         0.23965580168885817
-2884.4871918421295  -8964.529502135232   1         28.09769586550598
6837.971381125026    -3174.7888695485676  1         0.5305599907843905
-10351.20711219582   3851.699226958386    1         44.037737860332996
9604.340216567605    27.728354496502806   1         0.6372413909396679
7086.139731582993    -5321.06855523915    1         0.19316801479040363
4342.597249527218    -6798.152298874007   1         0.2559514065149918
6255.138954085486    -5227.498973212131   1         0.6779011811867109
-3120.635312322732   -4281.829912715626   1         0.30360992707949175
13649.929094856318   -7314.767617478348   1         41.24889004043473
7680.083652822809    -3844.355713837334   1         0.500080301784736
1390.9043215693628   2640.3925636325207   1         0.414344492299505
7632.881240822322    -733.007738906026    1         37.77987013478275
-5312.01268652916    7227.099151025156    1         9.639530679020504
9098.281259542511    2694.4063532166006   1         0.8371358608311696
16014.092198640912   -15240.62704806164   1         0.13505793912232275
9816.760813857984    2072.7419877844204   1         0.877245991274196
-14238.743591730119  10214.28126086732    1         1.1588491586223955
-544.3352271940186   10305.570416949966   1         0.8874227684010795
-522.4094636690764   407.03087783567287   1         0.166130987491217
9493.575152194886    -2360.5146996296576  1         0.21024757125248594
-9718.430285391443   -2310.5607207887247  1         0.8218722971666816
-1361.4325118808538  863.9587295932361    1         1.2196805341669485
-308.55058939365335  -8494.351137747279   1         0.5365360938544731
3444.8085070013053   -5956.580016783199   1         35.02049752468736
-2411.1904184346495  9804.55464812367     1         0.3483913017634786
10388.502062938633   736.5009096049295    1         1.1469888199817948
5943.912861002496    -7669.880632741738   1         0.27213824671518755
2320.422435602792    -8949.684657570557   1         0.17589136585165505
1782.6749778803573   8129.845712763107    1         35.979986659114424
-70.44052431938032   -6138.135916761333   1         0.357656534597083
1305.9437962109369   1256.3965819326731   1         34.31068781104728
-1475.6484280381933  -2999.8040016966174  1         1.0765756904538863
1426.764116325965    -4968.630976859863   1         0.3128459658576689
-6673.685734950631   -150.28596742799346  1         0.7077303427414491
4386.409992964453    5154.442401877904    1         0.7711886494722289
-4025.8350826777896  -15.354960640815989  1         0.993456996765989
-3626.808600830097   -4191.00495934364    1         6.840970379189054
3376.5860153929666   -9308.42191809311    1         0.6924781329282008
