trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-707.7371172529042   10743.541482327933   1         48.52740882205532
5539.707984535678    -3060.7633410233975  1         1.0498360152878
-6065.841628762435   -7680.767112512459   1         1.0436745816675337
-4428.921828689732   -7952.043253907397   1         0.9198611047386892
-2105.73468815455    -3946.1412898626772  1         0.46947244300055835
-7000.044334558532   -7064.296674672114   1         0.40836177676956076
-955.8813695377837   10784.177334971717   1         0.9155441614938383
1717.757534250617    -2663.313753897961   1         0.5344728313601242
3229.803938217181    2002.4831023478491   1         0.18792310063789922
-692.4329179783621   -3534.5739848779353  1         1.0241863715168065
-6564.609528790342   5783.7793688080665   1         0.4167124787196036
-3344.2165261294235  9879.162309637124    1         0.46842334305032185
6083.833490121832    -3284.3395240428863  1         0.911739916602734
4479.055146516212    -8527.218189885793   1         0.7642377985116487
-612.9395394949063   -8789.419178215143   1         0.3618912716518271
10609.862477275754   -450.62605065403477  1         0.40086464700810753
-6837.651987928686   -1315.3100679524082  1         18.840321581679643
-241.8869541723842   -10016.310291856635  1         0.5114579009629105
3255.5887445131266   5952.575992196831    1         0.7038185055809781
4689.695150234758    7395.914145013307    1         0.13889245233557362
5961.02603897687     2383.1202150987083   1         1.1129828511221065
1651.6258786731887   10042.72615025231    1         1.1244299266124622
320.53605595066495   -5912.558591006343   1         0.24785459760519846
4941.3764074293285   -2884.856406970974   1         0.6421725755094324
-1505.0083857380964  -8284.72790914366    1         19.503927258123863
-8231.893390012629   -2923.5199035271253  1         0.9018883002933301
-8876.400382387375   -91.8251063714407    1         46.070468891662536
6145.281232159425    -5772.172942441163   1         35.8285832305692
11137.935136056836   2869.665758534322    1         0.39119958176084146
969.6630104792574    8504.415756245982    1         0.18864200660952407
4448.718158612937    -4510.044798994784   1         0.7088662215599318
-1811.415498093458   4227.489442513603    1         1.064845727127018
261.32302316576954   -10791.084534762153  1         0.5152406478069828
5722.2950067785705   6210.909604660364    1         1.0569308463130382
2279.730157874809    10437.976487652917   1         0.8258289937704539
-6482.9721332280305  -8378.646595478584   1         0.718403688893647
-5488.299788103402   -1542.910173535611   1         0.4867217730572251
8544.104796490796    -8884.616538831135   1         0.9493171096232392
8096.336736057348    -911.3376400870214   1         46.777977705372294
5042.94741662634     -8136.984134051764   1         0.899896763172749
3520.939092637955    2957.0441904036265   1         1.1464283906335588
-4250.934337630778   -7046.594505589589   1         0.47016891430704333
-8724.309190328679   3005.6509949851825   1         29.738601966817047
-5875.033247164609   1338.956668971131    1         0.6279483946801664
-5359.383193339267   2751.429385963181    1         0.5046903144827699
9863.680395257503    3004.704072044414    1         0.6419707404324212
1180.698950245366    -7584.928938897065   1         0.630611609737149
-4989.88674372966    7678.215079723542    1         0.9450262160074232
-574.1497472958815   -7769.5031452814665  1         0.6105573967316379
-4408.506444671208   -7996.193152557846   1         0.9485406935152456
4006.968629434659    -5787.574046616013   1         0.5030461422176054
-308.04250645296656  6530.813386783695    1         1.0390074566823833
4909.837004804888    -403.2457418137411   1         0.11908520871136194
-5296.561558465758   2769.186112273252    1         1.1876937726276497
2987.317924776241    5493.816524869461    1         0.13429002115885263
-1318.9077609845692  4725.383472593745    1         0.9479038986836665
-9333.627816791199   2825.494156517261    1         23.028162097665874
609.2738493429574    6936.091764138253    1         0.42020697637072835
2096.8948758710344   5588.549024074809    1         0.35503515259946605
2097.457829307165    9581.631194704716    1         29.55967374152099
-7683.650961109598   -5882.796605914704   1         0.7563076707634042
1277.130173571768    139.60973884983554   1         1.1181459107348701
5179.059281064842    8893.655471638816    1         1.2017418414188121
2164.5761547010025   802.1523280254896    1         0.8238492007265973
2278.836234483057    -581.0629525217307   1         0.6288842301351287
1315.9257895758344   -5622.413899506567   1         1.2053923709368541
-6391.587134089452   -8093.376945087843   1         0.4373479087716109
1686.8884802650496   4054.7967302430666   1         0.30422602149797595
-3458.6231553355638  -5051.325548182878   1         0.17028095504261326
-7554.242234978618   6656.454122176627    1         0.4263582882683299
7798.552550656891    -4204.471334259814   1         0.47316270119289106
-331.8689530529212   204.39636184239166   1         6.098731808106665
-1645.3318040801662  -5584.524162114265   1         0.8310096895038583
3401.3879622628247   2191.4869686081365   1         0.44081118210468584
-8851.101097961626   3980.7435463272614   1         0.8229569702721486
8530.405444727265    3010.73645252643     1         0.8018002168733399
6113.890166171376    -678.0329746749953   1         0.7345263464504969
179.5761801414464    -3677.222443111224   1         0.7293903933335025
7355.990158590922    6612.499981886785    1         0.6483974913679202
-2779.0201527990876  6825.279364724934    1         0.12163243547012427
-6340.525045797354   5368.101289078341    1         0.6362517430363048
-362.60549654510504  -451.6881304785208   1         0.7716060259647766
-6823.861348189601   -4909.980383777788   1         1.0959796392298946
4092.2439584802796   2292.8425468358164   1         37.76338629811563
5127.166829558869    -2844.195626569959   1         0.23543042508359077
4792.4580402141055   1078.0711651337067   1         15.404606669320927
1708.0849027934353   -3892.0478927401296  1         0.8949809823044595
135.78326548484327   -3368.8185033754853  1         0.17904048133590328
85.05176966052275    5428.9596694458605   1         0.4955560973890305
-9333.50015936903    316.05851485042496   1         1.2241535536063741
6601.101551538041    1017.9097135263743   1         0.4485832547130295
-8742.835522181707   603.2030977165541    1         0.9540634504799227
