trucks_count 6
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5046.567428740543   4654.27319087067     1         1.206645064837
31.0487960772643     -5558.915558912288   1         1.223370032652629
-6761.471326774563   3428.0604746594263   1         27.421273514824485
-3742.2168445287452  1882.3362789621772   1         0.7848335285169996
-2952.5631645737585  2008.4668222181313   1         0.8171956313057146
5189.620182422127    3764.2605066484653   1         0.6062747108580157
6421.678838700995    6394.256838441466    1         11.691383511510194
-1914.6816634341503  473.27628589568667   1         19.723211479316777
-3510.1186259818505  4262.39370894395     1         0.12109173361363135
-453.14726412576397  24.600243351031068   1         0.6134845228210035
-2258.9065415125065  6217.428837706967    1         0.8786216493353014
5431.882200774202    -2882.9941402430377  1         0.28207719979899193
5983.9178369364145   -2732.1751537303076  1         28.61396389496504
-6.9555126629295     -2454.536333099514   1         0.17811768066988432
6717.708381261646    -960.2356847404778   1         1.0270024144175205
-2532.366368907167   -6841.229295283682   1         0.11291283549075481
-3288.871085516517   6493.409121198971    1         0.6817097845683887
-5378.99429813368    -3380.6800259543893  1         0.9965031675098404
-5663.836154272392   6497.7538872111145   1         0.6043120715433126
-3394.1143237432643  6709.06061658215     1         0.8630084265778831
-3104.239458816583   1350.7868682339315   1         0.324520720422002
7711.88834295962     -5688.158619045912   1         0.9097425980840063
7747.454155836233    3341.320392324217    1         0.9587074092560618
227.5818161511739    338.632375199083     1         0.6139493529037989
-7537.095998835441   5068.072130401895    1         0.9706383709494354
3445.6018163682447   -511.97533641267523  1         0.5531959347023088
-1406.1132189316165  -6347.020556651109   1         0.1449815333947815
3719.433869027665    -382.48831448811     1         0.48132898447325567
-2415.9126887430366  3554.0658077065436   1         48.41341284422085
-5642.253084100647   -4530.205377702707   1         1.2105321075943387
-594.8174001709504   -930.8839915220924   1         1.230492512324486
-6133.10697483232    4778.9708665430935   1         14.69585638239948
7094.873772400991    6390.292894815023    1         0.5261184178625612
-2141.101310285619   233.44969877036183   1         0.9157758373959832
5625.184286802999    7168.2044106283465   1         0.8925768167411314
-1340.4299012287127  -7935.940812638704   1         1.067329835477956
-3844.352306801191   1705.5584521592264   1         0.9909093303655749
-4616.4903780427485  -6203.019431050929   1         0.6603515752592318
2831.1874746298404   -5456.279384767472   1         0.5783191414703557
-1961.230399844445   -3797.9145336566417  1         1.0888013837159727
1913.4537426197408   -5349.182362892747   1         1.1256480849133934
6328.687656429498    1509.3750299643273   1         0.49962154274455406
4201.904809037442    6775.980187528306    1         0.7981927947043524
-5924.920474409443   -6879.484622471178   1         1.0570139534939764
3806.196025752426    1998.1423107870905   1         12.643575487644684
4373.60730715459     -576.593170507757    1         2.847951354035133
3049.1988018891197   1400.506132090514    1         44.86520562588413
-3794.9249008253464  -5481.946327010099   1         1.0692183921372378
216.15946933537964   -7259.574560473133   1         0.8681697906933264
4621.709127724466    2670.511443750043    1         0.4125472545805201
-1213.1475120352616  4971.733324825562    1         0.5153515973931158
4785.414176268402    -3509.5910793564726  1         0.1219506847837861
4610.78098225814     -813.3879576659626   1         33.16567198922206
6673.468249783391    -1024.3674854121653  1         1.1094039540042058
-968.473090062429    -5255.902087067306   1         1.3185774196251014
7325.734113219749    3841.3926657555016   1         35.5850415447798
2891.2244024698402   -1706.9020151285913  1         0.2155698715391277
-3885.6202863525104  1781.7745826670002   1         0.6558172988109537
5757.228680426546    440.1933319665294    1         45.17500982765372
-2940.6068295538826  -3598.6967726522116  1         1.0705190057123575
5826.815059080609    -326.3642212790903   1         10.225717636852893
-6779.269728044623   4351.496469052938    1         1.0147160812011276
-638.7733799773973   -3247.6128052355825  1         0.27380904472549783
4063.416469592362    5429.361434368484    1         1.0620680459486176
7614.244784687509    5807.038634684135    1         36.802804219539944
-1875.3934479938926  6322.939875779986    1         1.2434599533663755
-7757.362395931845   -3188.1627999435764  1         0.9140329152019481
-941.0316518212752   -7270.816884241657   1         12.405142796773482
-294.8597356666904   7649.991243505087    1         0.50374735930629
-2557.088652851601   957.9401577468942    1         0.74237908620686
7366.864999759508    -4091.508265299972   1         21.72044993506971
4032.5249347184917   -6270.020503334702   1         1.1765779357257011
-7341.187908520732   -1079.7414351255384  1         0.47600369194414216
-6088.402613229163   -8018.521538502205   1         0.3421185877591944
6339.009962768968    -4113.5312979293285  1         45.288121165548205
2349.9682236476424   3517.72552291997     1         0.29522043093834666
-4353.313507332913   -5811.683273704293   1         0.36821916062673066
-2334.754176025468   -3820.0150962201988  1         0.6025888968291486
3872.778653568204    -3044.3097769685464  1         0.43069194636660335
5080.414731400681    -3245.3672641068597  1         0.7597080225580372
-1273.314305584532   1330.7580546288766   1         0.36207156545300456
471.2428844033291    -5345.539407187009   1         1.1370439769542209
