trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6021.594187681525    -3545.477504735461   1         1.2464287812073198
-2022.4575231529193  -444.78250988042237  1         1.022327445677579
-3578.1636592328805  -3195.305712924205   1         0.9718867030428989
-1826.3347182398923  -3634.8049467418355  1         0.5127253340006809
3100.5381544283673   -2969.728321662316   1         0.21589572784479982
-1284.4070800633763  -4190.495121765203   1         1.1020147944601975
-2797.9037649936777  -2986.8190707769745  1         0.37475343552007956
-4333.183930974294   4032.465870273001    1         0.48914337395389174
-5967.206077991318   -3103.5073606332335  1         1.1473726250193859
299.4345677774618    -3078.5276941280026  1         0.8622562851220168
4178.721671877894    -1466.4220583285037  1         6.279917316046841
-1304.0775051247556  1400.2773749179687   1         0.8488593832259754
5596.08909896652     3752.267140860962    1         1.0916798883382903
-1912.178114219675   -2115.6983329134405  1         44.363677607350716
2808.078783165229    -2921.3652526746523  1         1.2351347552635408
892.6304445141336    2318.297522001466    1         0.1888908346515149
-5319.849406674504   -549.7339325650072   1         1.139606640881001
-335.9557304071096   -366.89089175991546  1         0.5744524552974086
-5992.04014925689    -559.9067838776473   1         0.1802557784571277
2739.1211427982767   -3074.2205739242313  1         14.204156847032234
4797.698836950954    -930.7614158651986   1         0.7439168172059569
-1772.1655918745846  -3510.3935096113373  1         0.13980682440786846
-2558.5398213627063  4881.169069192319    1         1.046182767294662
-411.2167540511416   -2310.48641212251    1         0.6570090443382585
1215.1859672002727   4959.6503923383725   1         0.6113158588497646
2609.759384384022    -1960.7848101124446  1         0.2557322614793488
-1256.7831430486672  -215.73398196995834  1         0.9544487159475418
-5836.5108472207985  4686.0444572113975   1         0.3613782497949398
-1761.9210662579     -2292.4115233121606  1         0.21734425539318236
3996.0993791970764   -3216.960236509013   1         22.0953595481804
5941.689747668026    -3521.924088742716   1         0.9461612321730574
-688.570349581389    -5413.825477055802   1         1.0764906085444013
-3830.6239073062698  -2463.2600173601745  1         0.17156260256526873
5638.402238822341    2320.0895425264926   1         0.11225908360793772
-3833.3125961033925  3775.126316964783    1         0.9010794994789462
-2641.164676776235   -3442.113743995473   1         0.28535242289400414
3274.549078230756    -2117.6056255774115  1         0.36556837945208465
-4817.659601197728   3403.307885140449    1         1.1720139794420994
-5249.19831965233    2887.180996597711    1         0.14698616859452782
-1759.820913923329   -4876.249419992112   1         0.8441633526478978
-5110.633721607252   -3743.5052733934285  1         20.818029798157117
3738.9700206654416   2380.7991776621875   1         0.43435962867579714
-5442.837168018985   2605.112578957473    1         0.9815676859851561
991.7693767918611    -809.1393700125939   1         1.131898997992595
-1025.897127660037   -5403.974023044231   1         0.3537269371078475
-4492.136881536596   2454.0979642739517   1         0.8017580494840788
-4780.319904659951   1128.2041816994713   1         5.984109466692733
2898.6703274500796   2993.8614124034284   1         20.28055288024009
3213.922756889192    -1189.4327214682307  1         0.6398438730448858
4003.4753318573325   5227.874613589433    1         0.15304908999171413
-3547.727334986557   -1592.056753017539   1         18.504592735881992
3050.605671695259    -2093.006171694523   1         0.1491357278983228
260.70448769840704   1366.3406863140854   1         28.324047946786965
-4143.285889192617   3394.6587569291087   1         36.93967563354199
-2918.4961989468293  25.78921084227896    1         0.18334495629436948
2830.9208262783113   365.7444972696785    1         40.22258759435523
5699.077151545544    3160.5848224563115   1         0.33268931460167794
-141.1275364636167   159.92554725648188   1         0.9510656620670015
-665.5624017820985   2410.7174384902555   1         1.1927982601016924
-5805.761885566163   2015.134569278818    1         20.002346196253516
2231.30070367197     580.5160067454343    1         0.5497195034332264
-5545.9948943427125  -5566.485915462224   1         0.7401217554824415
666.2709087790762    3757.0535661641975   1         0.6461412263244273
4695.581948367376    1656.1723516617558   1         0.46425776974646316
-5062.082034046905   4137.625629647512    1         1.1317154520368273
1062.8204611246663   1874.057184421725    1         38.13279737531466
3986.112685630309    3163.9782063051816   1         0.885760934561113
1101.9045225715236   -3621.461917315221   1         8.153801350947049
-2258.5619455992346  -5758.499600319642   1         0.49957907372604315
-1066.1092832083284  -5346.063402664919   1         0.2245835093223415
-3370.7471754061366  3843.2179871014523   1         0.8316220070520062
-3381.3962807324533  -4231.192172002068   1         34.912199223156236
-5704.923381886654   -2719.434606108922   1         0.30947674203251235
5457.214009139391    -401.2397069359497   1         46.35115314038656
1514.1782341429407   542.6091440370692    1         0.17196763414172006
379.0801290440591    4071.8202085735743   1         0.17981659594820132
-3920.8109719737618  5343.867393863621    1         0.4582963326843591
-760.0516101108719   77.8460230343079     1         0.21139010058403382
2612.232132057938    996.0873262346596    1         0.12096186305149022
-1678.7141864933533  -3249.703839641146   1         1.1805235592035532
-4121.780016353976   5181.745909485507    1         0.6902300247619094
5487.82128637657     2320.6394256306576   1         1.1505121272450778
