trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7251.361896478921    6027.215618007395    1         1.2274092588992427
-15299.802467684425  -566.786679993631    1         1.054966460445824
7414.943286681436    3088.9906606025347   1         0.3607463507680888
4913.336300816023    13250.319435143509   1         0.4952692299572634
7268.380295717301    -2149.3586099517843  1         0.9717292612922653
1379.8598809187154   5690.977132777898    1         0.4782765590398782
-10042.606797590495  3117.5155074503355   1         1.085033423357548
4022.8385293052593   -5510.016904786053   1         0.9269923202202321
3182.337639222056    -8857.502596968774   1         0.5739428690769925
5218.228740770472    -5418.694242849924   1         0.10867089915619813
-10305.041416006063  -472.8239297821782   1         0.4584906138575787
939.0383426714363    -4579.45801246785    1         43.89356118338059
-4703.626671266987   6276.300005976821    1         0.886014863423751
-11469.773727615931  5176.599055467115    1         0.7712993773403634
-1702.3312158189558  10315.48407060299    1         0.49052465426245695
-4730.329549605102   1029.306150797225    1         32.583471690046764
-6421.816704826013   1618.8657542146063   1         1.0866532747000732
6067.012174868993    -1238.737333000323   1         0.34081872482737535
2491.2230186452216   -6894.140767758679   1         20.487756523065848
-5153.264546965281   -8243.413962835819   1         0.18865695552070916
9766.747455115694    -3518.97056844389    1         46.696569108904114
-3182.39678558962    -6464.001681681511   1         0.5460040840133809
6384.0950521762725   3970.1149180298676   1         1.2377462764760068
4508.607838245543    4370.856312369966    1         1.0450986439450027
2504.312236766808    9589.088951170073    1         1.1112124665395147
6042.507037494892    3658.2879485809563   1         0.14930194555523463
9293.156711112246    -16230.09774792338   1         0.7355313400132295
6418.741813451759    -7607.989646701033   1         0.7093133516732985
-1808.960621137088   -4228.228872116003   1         0.6448512267909869
9201.069804161765    -3747.2188849492195  1         0.4923607656718447
-9124.288792958383   3036.5997047628844   1         0.600381029025145
-10950.559724759949  131.1826735593178    1         0.9156707714054744
-6479.818108057239   4820.4402635788365   1         42.49675648284041
9007.330791138802    2105.0327841920325   1         0.6796197202313052
5137.240471326109    -12474.98550824319   1         0.6088924071483351
-1231.7650619378946  -2727.2562476911057  1         27.046667479294353
10620.798120886222   -53.99251506284983   1         1.142477681169197
3429.027267753517    -8793.556236717328   1         0.5725720966185492
4554.08186310483     -9132.67687057719    1         1.2328317999820484
198.5804638421586    3294.543275401234    1         0.8793198971858189
-5182.318162765031   -1432.0036763665933  1         0.7524574652446542
1286.7100832573205   -233.28339381141035  1         0.5806403083013808
-9024.182794433349   -2945.9974011746226  1         0.8649536711674631
-10598.937920615754  5816.641661921989    1         37.50907239384807
-5334.493718419855   -16037.722027551325  1         0.3115451472446098
8766.685267282346    2305.3666422013207   1         1.2161727238958517
17412.073483106826   12840.703519318482   1         0.82831899074152
2983.6053878456805   -12679.921243993718  1         13.494574071249978
8321.677501578388    -67.53680705652378   1         31.026375382475923
-8784.55002519805    4107.141591228389    1         1.01684233166524
444.9337604886843    -3316.236961563831   1         0.9240596152172688
7267.082503573368    -7296.875217231256   1         0.5374023616011723
16604.000158479575   361.8110483030832    1         0.5379565265260846
-1666.5462292207092  -547.4414770207331   1         0.7693602940374731
-1864.3762478739707  -9801.673756854769   1         0.7160275735070862
-143.95684060551503  -8630.392154789539   1         0.6729269984126646
-711.3668745067258   6246.1500101799      1         0.23335527125701735
9160.415232970805    15972.727201683592   1         0.7861200680503079
1869.5824411689373   -8486.541577502821   1         0.9822736150465353
9412.953770572047    11761.739390137802   1         39.98009203392956
-901.21402990063     7364.648246661393    1         0.7588607930882838
-2334.577703141164   -7948.861841643286   1         30.54502295335978
1162.7715836883524   2779.7936458127665   1         27.785947591205396
-6271.3368324862895  2846.342747136162    1         0.4628257992171282
-8297.834842308268   -6166.6095478791885  1         1.046894077694935
-6817.478184031757   6596.636997007712    1         45.88524724055031
-8070.977756523504   -5348.165152502992   1         1.0078642427971674
-2659.7909158726993  -6990.7252548348215  1         0.4978095180636677
-7788.443061005253   -6304.3971801446505  1         0.8038464945008224
-5867.10599483345    5873.449068163797    1         0.6586899923548396
-9568.049850108786   5229.831462622496    1         33.02067531797844
1445.608895300125    -9620.996187378361   1         0.2115687226370188
3082.4165769855426   9385.226849608569    1         0.6676784384733805
-1572.6382525191507  -3919.1660872634743  1         0.2021924616434203
-1985.7783602176703  -4078.696544663934   1         0.6506615362364326
6794.772373679542    4372.358976809613    1         1.200031573237025
-10386.978803709057  -515.7380640697721   1         0.7254535453790313
2141.6967105915805   5118.2942007390775   1         0.5214410926595798
-1529.847912619444   -2566.027243906215   1         0.7962483473245292
-5318.91194987117    10324.158975616516   1         12.801371325807589
1509.169308114674    2015.7584285692012   1         2.111750550570475
-3796.560171675447   7998.852847558668    1         1.0270546152061135
11830.94720008456    14422.128108124198   1         31.664293138814212
-8312.764845940468   -6223.550614142579   1         0.7965567979657281
-107.87682016116742  16630.927195080898   1         45.383602324108914
-2654.6154805642323  -7337.454185025573   1         7.276395591351862
2430.005270803482    9347.116866278539    1         0.38305501921013985
