trucks_count 5
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
18954.0806172152     18609.92327607551    1         0.40637325776978994
-2862.055958312787   -7657.233365767087   1         0.5165229654627249
-1296.3389373668676  -3158.7942076124086  1         0.5521849827821175
-18988.916512334694  8443.559429950652    1         0.11577110113456987
-4929.863192562599   -5363.2346113192225  1         0.21531438464700775
3422.1572077579604   2541.573298078676    1         43.65710404156894
19081.65749836494    -13817.62558715723   1         1.5041807659114848
6682.206185199512    -2549.5702380065513  1         0.7079663306687513
-626.1820133389389   -10794.756472804062  1         1.0048076539786075
-19230.623872917677  -12989.247608267062  1         0.5973119213677786
7030.37165269034     8087.838761767048    1         0.24382815458671744
8534.10834195493     5014.669413996951    1         1.1687508548213879
3185.553644745368    7821.127026584562    1         0.3211235177202115
4923.92526670286     -3606.545952650289   1         26.417634112093562
6699.1011373435595   -141.16496377955627  1         14.97430743303801
10122.000087094018   2901.7395799282426   1         0.7476772279610978
-6253.52545439989    -1697.849354481062   1         0.3822888908816392
16438.917363264918   -5539.182319419981   1         35.957226942010365
9703.042658050625    -263.7899976828592   1         28.265774883837345
-899.1641817444379   -5217.097805605467   1         0.10106559008643144
-15306.357750903386  -10647.88274985462   1         21.048449485282216
2533.5965227957554   -3033.9400845069995  1         0.2567177547798466
3421.8093086781046   -16465.61986491559   1         0.4708666576576349
-8372.398449293696   -1921.8674872855552  1         0.2003922631632099
1787.1012787658542   -4512.0580766453595  1         0.5369148231087212
1573.5576931127378   -9680.779978270024   1         0.9453720573273943
-2946.925632729255   -3523.655230699717   1         17.495044755094668
5542.295337454896    8847.889999358653    1         1.2401478933755332
-6333.402813301497   5559.875929375181    1         1.200662249363685
-355.02300506776965  -8439.039376629084   1         0.7046951850108472
5330.941203477559    6885.615896031459    1         0.32086390173903745
2197.894914302552    284.44654454670285   1         0.35621177617608635
575.976854673889     3774.7988188440486   1         0.28982806821136503
-7072.719974036339   -11285.921816077245  1         10.259095256717044
1001.5911213338285   7434.310675942157    1         0.13764341505633731
6963.6007393773625   -5102.78569859585    1         0.30424766150192784
-1790.6388513755614  -380.7240173454823   1         2.618605679082884
6999.734224188573    5083.856246260282    1         8.277366887501124
-383.9551011657204   630.5849897536646    1         2.3892861492507533
-7636.437930751769   -2636.649284580743   1         0.23481642527802096
6925.489309460409    -2686.8746407033564  1         1.1480400186057855
1235.82862730417     -5756.8828432197015  1         0.6643029550939072
-5826.732765218756   5298.509576174118    1         0.2831320283483144
-17455.671290946306  -9914.580207824647   1         0.8214218576578085
-9410.972623511136   -6690.071966229036   1         1.2008232564587507
9467.999759835726    -3005.7503025259093  1         0.6868408495856864
-6326.441447306137   6176.20363519416     1         0.6490668130211892
106.47471899080631   789.6794503359371    1         0.8550870391772165
6096.393503019146    12151.618214508559   1         22.985585357067897
5723.984636379708    -13513.980748542677  1         0.3732966634197574
3275.29532609019     1077.8774329693078   1         37.47510810449367
4443.95607425069     1829.891704841329    1         32.09681293971539
1664.3804213363844   2533.2375077896772   1         35.889973684925124
-344.1753347588259   -6509.389805706989   1         0.6228864051909369
11617.570831966514   4043.222750992769    1         19.658913662005467
-5877.899083543044   464.77494397849426   1         0.3492933615815269
-666.5735378320626   -6219.159336889105   1         0.500072584343043
-7624.49342526885    -3965.4741424761964  1         41.78764238561686
-5970.152726121004   -7423.524445524457   1         0.25618738820866205
929.4862777060669    5658.038461452374    1         26.26847094727396
-10647.087119019128  2232.5536500950866   1         0.6338269442768958
2772.503100393107    -14273.226998858543  1         20.110516147625635
