trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6331.339772821154   1807.9888328749294   1         0.49321934978152926
5960.3112368629845   -6920.53794458463    1         0.9199599101643793
7119.248958987877    -8310.556301745217   1         0.14154985430267644
-4946.6567011460675  5513.626711871171    1         26.66452977620075
-5988.609998465735   -5917.37203794808    1         0.6051472305264665
-303.15466985079314  -6237.31702269266    1         1.1638499943747198
-6948.006246400349   3240.7914177033363   1         0.31165247288732323
-2300.662423939542   5682.204382276767    1         0.3560846620901945
-436.8117263614503   -9443.355108507694   1         0.623692562286933
7302.986907007221    -5286.343365735037   1         46.08326477842689
-1018.9184504979717  -4646.369415544379   1         0.2615836996818736
-7609.284675724912   -4600.230467678392   1         0.3366578562642532
4331.719232625427    -7280.259818375414   1         0.7502000257223898
8479.41532810912     2723.0978086523473   1         1.249080207425036
-2813.497412043277   9105.657977000552    1         0.8621278873370686
2119.0274100789925   410.47773183434845   1         0.6139721628390848
-2458.1110787556017  -1476.6774905804111  1         0.5788183371325158
330.8207125207391    4734.052920409185    1         17.15203336106271
-2713.1529085072666  5580.903638248028    1         20.642904505334528
766.8829203175549    7968.442408499126    1         1.010566806086738
-7306.485552592929   -8020.094809709561   1         0.3663606907941527
-3257.2890938543705  -4873.011244587151   1         0.458001492335537
-2070.7736481319116  6363.536487059466    1         1.5025770413866035
-2518.956525157      1989.8987117530492   1         0.3927124674809098
1710.8917650988558   6725.275457644874    1         0.4402031076806624
2117.3617139726184   -884.4161924010791   1         0.9459057394762694
2533.8949777888456   1928.2174283280824   1         0.7059536174406158
9650.587733464248    3571.844780981552    1         0.17048361313403754
3838.3464326709204   8570.054603934457    1         0.21722950829742538
-3203.3470638493072  4469.349675897019    1         0.289991141626162
-9296.402417766201   -3740.7819452847143  1         31.95582260060441
676.9247046022792    -6291.927538146383   1         0.13584822976599392
843.3976989837538    9550.396627990096    1         0.8408697029874266
-5121.817728269189   5782.644510854567    1         0.5976628547573231
-6176.521743736608   -3187.581702238899   1         1.1604758914808395
3484.9603247278196   -2373.0953689492057  1         0.7782611982699539
-8230.542842453215   4407.334509903052    1         0.537060428278819
1769.985051331183    -4499.368147002207   1         0.1942505068921164
-5459.566848550989   -5706.945375890474   1         0.7940112762358214
3100.776037586458    -7167.22654942214    1         0.3223968900790694
-6913.104997082606   8353.627020547605    1         29.765301630045588
2034.981791921915    -7469.040848279474   1         0.33357073481213007
9344.683465597154    3523.8822790266313   1         0.15701808284454696
3032.7173892480832   -978.8140662558383   1         1.234562052797777
4106.9885165600135   -9148.318241785535   1         0.3380200597315496
-3982.3865924662823  5470.090134434149    1         19.374345761160622
-5138.510966809134   5009.875870144354    1         1.001919873341056
7437.022230175538    -5227.347198546923   1         0.8093823950886793
-649.5120920492063   5447.029754717278    1         0.9819567394772037
-829.001425293       7875.548893078287    1         0.4508234145132308
-3234.377837902445   2542.612676340208    1         12.907450165940036
8007.260650619705    -4685.498180514919   1         0.9504478663207567
-2248.7744788149585  8260.921762003607    1         0.2653544003849078
-2429.8347234875564  -6117.362164816349   1         0.7604496294322578
5193.603836970634    3598.023203485123    1         1.0569922598546824
-3922.5170638666555  5589.986112218611    1         0.5170842976060497
7546.983041515587    -6687.281269227714   1         12.274534009923457
-3319.896624575267   8888.174144399512    1         0.9609692308264784
-9762.084765190311   -4893.94994505414    1         0.14754661534721594
1364.094369786922    -2116.881686478041   1         0.5480240502288034
-3597.309187884368   8554.584941165787    1         18.99283546814024
3252.2366285475796   -4018.9859381908846  1         19.26571680459475
-7557.5400216386     -6288.604250543096   1         0.7404910956150146
4406.736861304766    7882.517458557453    1         0.24437506630644287
9263.424208067368    3176.049609432199    1         1.0333464353405746
-7880.480339523397   3795.9735679807454   1         3.4146020383094036
-910.2993316588579   425.1360853270838    1         1.2208583985029768
8138.528003483641    1467.3643314168487   1         41.86025053129784
2013.7988290339401   -2172.7089055758356  1         36.47266769277739
-2795.347021411821   2496.361479094974    1         0.11116051719474689
-5211.884102745026   -5831.589866566554   1         1.1892896048551105
5043.11372115874     8049.718661092181    1         0.6464367959878279
-1239.4410439475091  4212.956187201935    1         1.076542241269196
-243.97301757001603  -819.1198530304011   1         0.9566639494498603
-1207.9115942769918  -7299.831736544007   1         38.23551010938794
-6288.996480421455   -3395.6348888865173  1         0.7130422047867174
-8662.130992043436   -1779.3301670598698  1         1.059468793881941
8629.415004626962    -289.3568713486635   1         0.46461354108387687
6699.021072614628    1772.6335655242826   1         0.2561519418994903
9181.026945749123    2450.753652614676    1         17.291838390211783
3869.515272362478    -4634.394973284455   1         0.1330218472713261
-8533.050386405286   -5467.286991509927   1         0.9183933539735687
5157.906035759343    3236.9390649163565   1         0.41039350137698427
3657.3292987494915   -9720.15114501722    1         0.7743993912510668
3973.0199928064503   -6729.120057693646   1         2.8012132489841544
3668.8783560040392   -2010.5101620602254  1         0.9525691741974692
-4831.100892517189   -5627.088137343093   1         1.0697743282422136
6227.281356049376    2687.153999178713    1         47.94509264277756
