trucks_count 3
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3132.45944930802    8096.7654713902175   1         0.3108119517030893
-6947.887189140614   4988.045229362459    1         1.1996561823970837
-3939.770551917826   998.999797891116     1         0.5211267507927775
425.1807179440512    958.5469913460181    1         20.9955595882283
9615.729168651447    -5669.457661454988   1         38.796269466119035
1661.320368721038    -8607.801837850846   1         0.5821432056009562
-7243.048531851861   5965.038033469092    1         0.7810647794070135
-6668.341194679944   -2180.2098166805076  1         0.48998965294353014
-9205.987044810667   5153.043511752667    1         0.9957203554146336
7675.263501118368    -5509.98131621131    1         0.33089537376298406
-1625.8506452278637  -2405.410274469721   1         0.1516718202885129
4361.415720049738    9607.927380300003    1         0.8633821603662625
-3022.527898181913   -8930.322499866614   1         0.4599460121580682
-2385.2270610507553  -5476.607956503001   1         0.9487730561807856
-6315.458148229416   3716.361530089076    1         1.0314474259828028
198.93861285693976   2315.064415570793    1         0.10470616488047643
-275.35941673185255  -9178.147662215448   1         0.19181642357137724
-5315.469587072174   9868.53613323842     1         0.8734937019249215
9686.936912617373    4830.849550468662    1         42.0250020257655
1943.1437107234428   -2677.391893215645   1         0.8297193555067676
-2726.128692263099   8268.483479588987    1         0.8305709195007591
5484.8601266478345   -5625.920701743889   1         0.6532417967389681
-9141.212238800512   161.56186335568714   1         0.7194087162439338
-1848.3390544448446  9585.146914505553    1         0.8379051328212704
-3090.191250965634   -6360.873458265412   1         0.564998437770512
4172.789609379548    8291.350649308593    1         1.2070902803122376
-4379.466417811289   -137.48229780679503  1         0.3875390847165209
4916.152777637999    -2868.1267268872944  1         0.8442002040962648
7224.322777221704    -5348.048212417323   1         1.0447441266852895
1528.2988154901016   -10289.499744930394  1         1.1127762349184465
7445.262410130349    2069.0128202854626   1         0.664774561093035
1958.9789483805548   9345.857511072245    1         0.1661206100362302
-3995.1033428862     2356.6550290927585   1         1.0079833109174112
8558.662626523346    -216.02173697936522  1         0.1234456711676948
571.7251211046805    7661.827863333845    1         0.8851494890808148
2775.0188711861892   -9720.85378542468    1         0.10074523943701293
-1515.3985606774565  -2253.7259574243644  1         0.5070809550888516
1254.636176768725    3954.730664101946    1         0.5546797555436708
-8472.997594135068   82.71914442369052    1         1.1200106006827644
-8487.969952893145   4920.880606650837    1         16.747223390224516
7610.147167025262    -6479.740801692475   1         0.8128466490109318
1069.916850589624    -5844.472506968259   1         17.71201635684844
3823.25635523751     6458.199842101453    1         0.12728063598104494
8297.51301112185     -3225.1182334378764  1         13.554743859922134
-3824.6131249685404  2384.2370409831105   1         0.5929130913684372
-3937.428375760889   -3637.085277436081   1         23.43187188087978
-4007.5267593866397  9451.28917302028     1         0.5700719229616719
6092.9936569215615   -271.1985095478951   1         0.6901725926141945
-3030.946072573147   -3348.4707755500426  1         20.597208731416092
6655.6215482763055   1334.398941877551    1         0.5307374544070375
-6834.009655762654   -4704.749133812567   1         0.6216671684893248
-4614.7516288575325  2958.328795452496    1         0.10074345475908213
-2427.5237685094016  7675.385263004822    1         0.34139891242883275
6505.794607583815    5460.833040484035    1         1.2018947431307387
-9498.810429940278   430.2547030814367    1         0.38815538267974636
-4679.794147690993   -1655.06943604524    1         44.69249705088846
-6161.632498267768   -8783.762516605188   1         40.590917641149666
-718.6446567057828   -1771.493190130881   1         0.8508715940941755
9170.84083712418     2884.08387138913     1         0.2603831040806099
5580.143345969999    560.2327129202642    1         0.13746004441581863
1269.5831269759267   1366.5842376334344   1         1.2218144789665033
-10166.235844817873  1632.5571099110634   1         0.5000868313093528
4167.115037851731    6057.369205116001    1         0.42447561438338755
3009.1498404355584   2399.9180508126406   1         0.5559853261029152
4684.181188620838    -6184.133434998108   1         1.1506978109748898
-463.96333998145855  1583.736088991534    1         0.11980917361973162
-1484.6448700645144  -8962.482851123446   1         45.761715321620024
