trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2413.1627439091535  1667.5936943115794   1         0.7160379186788155
374.57644514904865   7414.621885648542    1         0.648903470298646
-3751.5098841538306  7749.867517435951    1         0.2519733019144751
-1581.454542862662   7578.821653711876    1         0.5210081293651823
5994.212073225935    -6183.45683790889    1         0.13830946295641372
-2619.2733521483806  2205.9904385575014   1         1.024735513519425
-5936.18383632414    3030.0147031877523   1         1.0526537440935892
-3483.3732684576094  6947.318804062489    1         0.9370935187018171
-7521.4935101642195  -2425.6020493841143  1         0.7454650826261109
6397.0440268002      6386.604784297346    1         1.0596094656537496
1744.9784720213568   -3423.6706372849367  1         0.2886303804052138
-5694.956158774539   1903.6112862006266   1         0.3293777108321766
2677.7727893559386   -2495.5737548124152  1         0.7401728647853878
4795.181818158957    2388.6777958682596   1         38.97833018178828
7393.600859681083    7169.859754436061    1         12.252198720332169
-1854.1116546994579  5663.385370964763    1         0.7023839161404091
-6119.218716514559   8220.511710006316    1         0.6220282142471861
-805.5021058126251   -6798.166912394471   1         0.8023148038545289
4275.894920437463    1307.1647416457263   1         0.15147348537259098
65.01494002878546    8331.016316243456    1         0.6184876306539614
3945.880984321252    1465.360386829865    1         0.7078712287992943
-7584.992113781522   2121.758349312963    1         28.845709765989902
4797.011403034269    1366.0760031213713   1         0.6591283167208617
8193.206179344212    -6167.941598178846   1         1.2233517849834994
-6554.188865281358   -3317.140763474962   1         0.3217661060194966
-3857.406217607389   4143.993746766668    1         38.99811504653778
2257.367929076794    -4397.746103879194   1         0.49115769140464893
5463.00006585755     7686.569793710804    1         0.911804632064134
-8274.499994568641   -5693.884318157986   1         12.616655586640938
5919.498707155619    3821.03279269442     1         0.9717978992843042
-2837.6937881552212  -3388.779074633173   1         0.31194569446534026
-1770.8391091597882  -1706.6292165754032  1         0.8446240419993507
-2883.973338003398   7463.221133695281    1         1.2241202675864786
4583.751245716838    2852.8486248588374   1         0.5407424762908747
-6874.182688514319   6021.195441021645    1         1.066211122265342
-2229.442322776092   3031.247536209652    1         1.1453999838239974
2634.4619052960966   -6939.9376092777575  1         0.1966932441876606
4739.504554951053    4861.162066563486    1         0.4067898581824898
7710.329937035603    7194.210996081793    1         1.158414903618735
6532.002180336145    4407.390232639912    1         4.807939550040128
-4472.5352942858935  2800.914942712608    1         0.509722086454358
1595.942794910711    6545.462489123309    1         1.0576966076229022
-1682.2488491004274  -2497.5636064334485  1         1.1929600262055315
8567.556852161444    -5091.814295014623   1         27.318826802946333
4346.158270507491    8476.326206773472    1         48.483922886095804
