trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4187.440115895849    -7310.928306261771   1         0.9890902802110267
-6738.003943283834   8346.034830609498    1         0.14699672608673703
3511.7496752863963   -9069.27105305439    1         0.8209474317069821
-8531.667203139763   -2024.4456136147382  1         0.14545331059651362
-5606.093548705398   -244.39247202954783  1         1.104111840612046
-3293.4260779858105  -9476.801831086315   1         0.30411162043030804
1157.1123279795465   1372.168666424485    1         0.8895081723636981
-10531.931694467708  -1554.298723564734   1         1.3319779328520425
6717.804353334064    709.9627848579657    1         0.7124368618567963
-5468.910397787854   -5803.315440937871   1         0.2687227735730049
5091.002589137792    -6102.868364248871   1         0.6713944094045633
-2814.7401674260163  -3970.770766857022   1         0.5011681403252596
-10003.156426441485  60.21415141355442    1         1.0733345389018059
-1066.9490411081492  -1503.635090027367   1         1.0610239794862237
-248.5353854653531   10503.530661811554   1         0.7097355106243579
2852.9097723552777   -8000.2623633688145  1         0.41904466795473716
2726.560657463049    8488.643759787761    1         0.4676195803446459
-7489.993066308064   -1059.8170439150224  1         0.5962435631845311
2229.8937022104656   2114.7294186124104   1         21.692332118350752
-273.3479169011991   8685.821681761865    1         13.534609221542953
-4076.3128075664144  -1012.0536060656912  1         0.28829772086281824
-609.7394133848975   -8198.994863477381   1         19.68004386366156
-7250.225081182772   7112.705370215369    1         0.7764632413838587
3104.606507098851    -9175.663121026271   1         0.48489701496799964
199.954180723278     -1829.687553268329   1         34.943572678077246
-1068.3084526668642  8800.707490312201    1         0.6709314400685773
2628.019927713171    3363.694718226477    1         0.2839334816714698
-6863.795784449333   4554.452359235423    1         24.140898062321543
6665.793540558859    5940.347456900325    1         0.11716379143922344
-7439.918546706616   3194.944235126086    1         7.0376552120967855
9796.851242602761    -2567.1181436555034  1         0.11298085706881894
985.2343779021533    -3088.995496245245   1         0.8632584312821151
4213.353142141325    1572.4140210157257   1         15.921829051132217
2487.4782879195045   5865.713796230668    1         0.8103809576639472
-4868.629657351045   -5694.527027198518   1         0.6685458435452093
-2137.5162103267285  -4511.9661298342235  1         8.586021781068183
2963.251514483013    9525.927608732736    1         13.137342745758344
-1913.479619798839   -2251.3201327667557  1         1.0128552918005242
-7320.769693429527   1681.6004035179906   1         10.078553515715196
-10674.413833136556  2183.497630496473    1         0.1512949464372064
-244.28799650063408  7285.4598440020045   1         0.8210445045903593
-2444.085693452125   692.5636059443733    1         0.3354244238793499
-1054.1992108892955  -6491.5857279126385  1         5.046067204427226
-5434.051846648934   -6134.499579050677   1         0.867500262380416
-3038.3838983495625  -4566.6786289694055  1         0.19301146711670697
-1149.334192165172   932.8613138234863    1         29.53183138785355
-7606.5633538318525  -2867.1009803253987  1         0.1835293274663961
3906.165122657334    -5679.518425776034   1         1.0648107332040515
-5172.99500777329    3893.7429553371876   1         1.172690457357165
7965.004625598074    7965.970616632756    1         1.0212073829386097
1567.7921767180128   -5028.752311819631   1         44.017227968658744
4074.4622875384457   -9901.557820272901   1         0.7096836677337119
-9302.496367915848   -724.0564131496086   1         0.1019293549974668
2328.015045405347    -7400.634931318509   1         1.1265736729876692
-2557.5684496455006  -57.4243488170572    1         0.7885617395172109
-313.96896640072873  -6541.243133662462   1         0.8100901738603594
-7506.722894092955   2887.8135560002006   1         0.780200766814154
-9124.004061381776   4635.866033673031    1         0.9898272272045241
-5517.773227043863   4443.480566357719    1         0.8112743840106897
-7419.1998170000625  -6609.918013616709   1         13.999027184791476
8374.431745165904    4615.357127642798    1         0.722783826504348
-1192.2035618197824  -1964.9065940279197  1         1.002549444258918
-2466.511644961861   -3667.828182944897   1         0.1411024418934072
7114.149747367221    7250.587675802297    1         0.3690071551770483
-6232.814415409371   4106.602915288834    1         0.18496499126132998
6121.869668613863    6791.292110333144    1         0.6964950983900612
9821.35560376478     4735.788089453393    1         7.8338830957482575
495.1766966591907    -1976.5065095704729  1         35.79377437269409
-7799.226223541398   -6617.896899658199   1         0.5421151425085804
2440.240264612823    -4932.917360616682   1         0.9074270360918224
-1508.5599350938624  -9573.63939366505    1         0.9147515140693435
6231.043431304256    3170.1018272205297   1         0.8553061611512587
-6893.636335263207   168.06010945417438   1         14.582469505611053
-6378.506437180523   3645.333066331561    1         0.2798377963059471
9511.146881706092    75.28139910250592    1         0.9991755460608369
-7085.668396828742   -331.07847246962956  1         14.533561314851607
3887.573258888622    479.1479959824246    1         22.722216168251222
8055.83561068423     5007.605222128888    1         0.8282285111789431
