trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4105.0232105437735  -9705.293190047385   1         0.6006890212481456
7180.914672873395    -5397.283110771037   1         4.435674673370828
-1918.8050532548377  5687.122612909928    1         9.06637778096673
-7456.591389742447   -2957.1306055350697  1         0.5480300699503755
-149.92031787746714  -7369.177030482857   1         0.23917938408105432
-7249.753434715354   -3442.0096714690612  1         1.2051319267300558
4674.850906915501    -8664.873000334816   1         1.0409319396711196
-301.8079968699494   -2432.5557089829526  1         0.2881310319680369
4768.428052041913    1815.9939344862853   1         12.035211962300211
4218.186389872226    4094.161076938977    1         0.30743330229863425
-8294.195263903497   1453.0545440461512   1         1.1148602851468898
-4610.235232714622   2862.7806533584317   1         1.1131852301110143
1835.030300028306    1808.0320909209302   1         0.9517051262023635
-1357.1889527194685  9292.99167367147     1         0.9019169720872314
-8288.313760655043   6669.8899365923335   1         48.9202982893739
-2194.29455122416    8568.714612013087    1         0.19278395715362256
-8068.762974103819   -1364.8929573831686  1         0.2938338186855835
7880.687980554985    -2783.8835149876368  1         0.8947224983537573
6187.582722529708    9020.987307928654    1         0.7485809963915933
5106.63787156585     1199.5101189367851   1         0.48651400755101226
-8532.25629646962    -6671.769673474333   1         0.6378835562987103
604.9781343990949    -4431.918013053128   1         40.21234699097749
7341.828786323285    -2603.3292741405244  1         1.1699339750435744
-4833.269854151077   5502.137092239004    1         0.8268263099433557
-4754.543882561646   9012.996954170783    1         0.48581871807730315
6770.962861976338    -8128.903581330998   1         0.5137740233648828
5177.327083296916    -8574.065431487701   1         40.56653304580028
-8222.400804657325   1067.3835315644583   1         1.0310720822260684
3453.0463388325757   1002.1307917655356   1         0.6304110567866348
-4441.004391783513   -8210.733069145159   1         0.8105644210608727
1612.083555621631    7084.412604374428    1         0.2390808583928559
1640.930991523568    -8308.693043052823   1         44.97655374155375
-2105.65066625281    -3718.697182589539   1         0.3652970589881154
-3839.737752705403   -6684.6958556780755  1         0.9585735621112649
2698.163485645818    -9815.938497994033   1         38.33629760467424
5388.641815246567    -4600.280341982689   1         0.2782850369043607
-9035.218831768543   2706.0871074838356   1         0.6575160717072325
7780.713381002071    -1721.8431635297081  1         23.144175717043083
-160.51103862491385  -2591.3475360146717  1         30.470309228104405
4612.580553956643    9505.727958536449    1         17.98490776489931
5093.2366980983625   6031.612811563664    1         4.951834953307493
-5190.332744900453   -2097.2229279089747  1         43.72069054941815
-1115.8888275521806  -4401.383585719567   1         1.1853127501820089
-1173.3000828353063  6903.57605203923     1         0.22588497900458146
-1023.1558503667511  -7133.513400290742   1         0.3638355850597317
-9549.05577905782    -2923.333549081883   1         0.6956432320913082
1268.500976931358    3390.213451462433    1         0.47214614634960606
1253.9437244008345   3099.540530368404    1         0.34417129575098726
1256.8055028449007   -1249.729680568736   1         0.27876215652468667
-6538.185262334259   942.4559926753435    1         0.3857489087001279
4887.991016210906    -6149.343608104977   1         0.7493045221744722
-5240.010690551525   8081.6489623993775   1         0.3462514999445906
-7894.982580532334   1696.583669551422    1         37.199585066056834
3108.7298558345647   -6857.362783307099   1         10.230203559915006
1241.9212091330778   6469.060530035563    1         1.0623156040443376
6284.459712295229    -8190.913202579791   1         0.3846300645187657
80.79335148394728    -2351.7042130574596  1         44.42685343305148
-8305.517475819534   525.188452029831     1         0.6607324455245187
-128.62636504598595  -9028.303187713462   1         0.7293566499053616
1372.044429933009    -3603.156250292643   1         0.9874929952288002
-7903.131714868271   4227.835332886634    1         1.1040906752152488
-6806.919862251905   6430.0588742319915   1         0.38979291049253517
-6863.619560977728   4473.892525674826    1         0.7686012365503898
5591.608141181212    -38.65718724861654   1         0.5687777750233997
-5494.503798712029   1258.1360495860283   1         0.39155016462005154
-2101.06454405499    832.5458240727835    1         0.6160981170001908
7517.190037592244    4172.12217485729     1         46.47568293279433
