trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14455.223570697683   2733.746725470195    1         43.76501137413993
8395.490185422286    3930.871786306843    1         0.38573019343470816
-3840.440632575049   9071.311434457513    1         40.66468705750614
-9216.334737798377   -5157.823674647189   1         1.0481980940471913
7390.305907091419    -3517.4884359725484  1         0.8438524522924788
1519.1273466022153   -3084.6431254037248  1         0.19811635637075659
-2403.0886483257195  4385.940348840365    1         6.132268676824436
-6253.245282831297   -4763.6174515612765  1         0.8514961192162468
15590.76117157263    -17246.575324584122  1         0.11460677174003092
701.0309673695068    -1440.995811365222   1         1.222099760560853
5910.111480714608    -13685.536556116378  1         0.8959101869684414
-13757.627620001103  9549.020224753516    1         0.8551553468368104
-4696.028349048381   -4995.1658824528795  1         24.746589876723803
-4606.733023087832   -3505.3781346726078  1         0.645703361040805
6138.639249465395    4260.306748266798    1         0.8072073806272788
1154.7383315035754   -2633.7652693951445  1         9.374180726033558
-4869.908252071039   -7647.917082924735   1         0.4667966265552185
-7547.647215026839   520.885492221252     1         20.88749276637936
94.95553373615985    13123.004582262696   1         1.1387044600838863
4634.824335335904    -7366.767730022489   1         1.1725802081800185
-9552.927081451882   -2200.1022377918844  1         1.2023174027955543
-8255.030203841292   -6093.35576360018    1         0.6004680187185941
-202.76875600531915  591.236597753686     1         0.834771476741984
15197.698051372085   17668.83263064311    1         1.0800950468978878
5324.677775044266    -7423.163127594572   1         26.721026082641817
8381.640206235244    2963.7290870303964   1         0.8874322532588902
7028.715513070298    -6575.801616495445   1         4.738974129822137
-6719.033372669228   -5.61211287354154    1         0.5543867068624594
-6643.1569178154705  8243.093020162363    1         0.20721368277501695
3220.4989042345605   1796.565673980698    1         12.579702485936265
-4780.91884638847    1698.8861904535934   1         0.27789019950826305
17720.610394372496   -877.2816879939965   1         0.9758518782451544
-5380.64571900107    1568.1302952881283   1         1.1489859315203974
-229.00522635518067  5347.008556822349    1         1.0050532304115605
4165.708497649248    -3800.2338828652446  1         1.1468879008420785
3786.4526901815298   -14643.342593901736  1         35.43092121442658
4470.120811807152    -7470.830287642954   1         0.23395450026737197
7401.9212326005945   -17713.788003881516  1         0.9635856201389202
16335.7134475266     17062.849504882273   1         14.65562177399592
2584.593003092953    -2767.4298350212534  1         0.6261444378328946
818.9426859344514    -778.9459603676188   1         0.49202402021329794
2888.729889469825    -7387.473866576335   1         0.5096948231424941
3701.759189692741    1848.2741729774605   1         28.93288514971525
-389.2929478239373   -8629.65222367765    1         13.313921402041618
1008.5194698582249   5337.8477636221505   1         0.6030336261211973
5675.485054293696    -938.8823754940111   1         1.137509963895556
-4631.548005058857   -3146.4675345445044  1         11.945073368587366
-3901.2861871526584  -6130.921638318747   1         0.3851011227545117
-6081.472974949695   -9102.378855293966   1         1.0242016095843618
-13734.21567659533   7957.842357793041    1         0.5697904872665678
-2348.2045476068797  -879.0238455533137   1         2.194591373872178
7046.494137473226    6554.519994589801    1         0.8164203046613524
2278.7812711283755   -4396.6596732164935  1         0.7194599840574113
4101.246546049374    8977.043029883811    1         26.65429746330892
7296.013956995767    -181.62538820877035  1         0.39864243158165913
14534.89615218707    133.35595502546857   1         32.63351722385008
-10759.859466174843  4573.3651405660385   1         1.044173320945589
8163.850565939078    5141.446971607221    1         0.43516617477092556
-3346.7529315558954  6622.157134482926    1         1.103323964019075
7086.2356112017615   282.24928983841033   1         0.7004965645161526
-8628.267303050876   -1911.2330093671246  1         46.89445505644081
-13448.216583060228  -15597.416508219498  1         43.32610437376925
4683.613571732795    2396.295852486291    1         1.0386937411629336
-15850.593859391303  -7813.948298610603   1         22.6145928529359
3241.72147371972     5474.807659601497    1         9.687075162299797
-4160.455167208723   9239.487195410189    1         0.4021107894205065
4470.510304590595    8477.231096115556    1         32.02224327891827
1125.3333596963917   -8850.986335652142   1         0.4254761683458783
3862.0106467811083   5323.9655603317415   1         0.32867456519474947
13770.483534316958   -8234.683716697567   1         4.194352684793072
3805.3725208350465   8622.687725210828    1         1.0410668097769153
7535.921228809284    -2494.950228798711   1         1.173644911236441
3338.776949328656    2410.9945894668194   1         42.71178588751289
-5738.756147052259   546.1278500574725    1         0.926778097614028
-3948.1397474086853  2258.8677448464687   1         0.9561302720765673
7476.335297562179    -2773.040977812391   1         0.3983443197886939
-2806.182293339334   -2717.4180473893825  1         0.5081907276783956
7469.197193720271    2924.7118603522576   1         0.8618471022470262
3810.387992570715    -5835.436982345159   1         0.9209868224256501
10494.30331047942    -1486.4340942016674  1         0.7106197285375692
-16369.620541348102  5347.2754377278725   1         6.331354024408425
-9982.971518734397   -17527.375612455216  1         28.92203672478931
3577.9636997078933   -9496.474185331255   1         0.41593956477337257
-1231.654934230497   3838.720746981287    1         0.8457637765791471
2954.1912491985577   -7242.460197872446   1         1.0474105820364503
-8997.95183700992    1246.2834183270563   1         0.10919483240907024
8288.953177151754    -4756.205264950944   1         0.39933210212482795
-3090.5522199212614  -8823.517880000032   1         0.34348974395662096
9914.126306301816    -4152.464800626327   1         0.8692258754717077
12261.87371656419    11580.557774034976   1         42.91524425275571
-9367.117209556676   3477.848245804856    1         0.5275593459708572
4593.294472282202    -4424.625236285099   1         0.8207457538286751
-3013.9776422965606  3782.18461978361     1         1.2388565522411432
-6895.032311355945   2339.959266706566    1         17.742882315406284
3751.0517948345373   -8475.525071365344   1         1.1786304761882862
9406.233935941407    -8780.493428022708   1         23.71458905329981
