trucks_count 5
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3798.974021983519    -4728.4824852894035  1         1.1635657087624347
-6829.291595362555   4902.2813832088095   1         28.37965776990637
13496.612671241488   576.921459905243     1         2.0833553985859825
6747.404707126689    -8446.505484386851   1         0.3702935453682512
8396.584111881823    -5481.319303535315   1         0.3650321955255337
-1910.262752744648   -4461.230900675722   1         47.33700864851086
-5756.030135951153   -9123.75373180459    1         0.3857809126209222
-3383.5149612912387  -8230.97285106555    1         0.9989606796443273
406.7021105647798    3410.482248907827    1         1.0682188069128964
-8807.855809153154   3522.168394635293    1         0.2698637018567954
-2682.393919360832   -9455.098797388362   1         0.6179474142114463
9424.880934771254    2951.5046980690418   1         0.8443796417121856
-6876.5459123085175  1409.2372817508615   1         12.408056749272097
-7336.090703640698   -6356.662241406573   1         1.2390849230436636
9153.778332988526    2940.216399126974    1         0.10221454990390866
-2179.431548189986   -8118.429968319738   1         33.74965530402309
-10602.461094836885  14402.19883377674    1         0.6368256046946424
-279.5671651287902   -2511.1928290510546  1         38.88681998790472
-8858.878212221709   4268.969954416035    1         0.6139868479575442
-9540.980658779792   2259.1161797661516   1         0.3554115871484942
327.93545074219134   7715.633384309731    1         0.7308341406286689
-1865.5911176503441  272.98152885800005   1         22.60602799107623
-2407.0209320365266  2710.387110203701    1         1.0342513102222037
-16324.968250619793  2376.667146257034    1         31.42832170047642
8825.012099403466    -3394.0514858941488  1         0.5519353720620576
-4819.029027963204   9036.74651439131     1         0.7969529096545206
9657.051541713225    3041.257569335278    1         0.9728265365322041
-3751.1008779234976  2532.2648987593034   1         0.4848147100566774
-800.94175618093     -9794.693030990515   1         0.20132085880064998
-7893.517257837381   -2098.40570811984    1         0.6808692851451862
8263.452445107772    -647.8697664118782   1         1.1502460375331456
-6400.786252610449   -6100.159557259002   1         0.20141858072985702
2249.5210467518623   -3934.4493895794303  1         13.97287013102696
-2238.059131537992   4162.397632422439    1         1.0278682046973941
6673.011741784842    5272.493397305263    1         0.5962153942381745
8163.795848990739    805.9950969392792    1         0.3950706961989141
10315.944236081781   10373.016242991729   1         29.26826502681772
3774.506163865403    3711.9186188818894   1         0.48904986033885256
-3138.6424784414203  -7660.362660352305   1         0.8574577391422203
3787.296445887973    -198.9258003711101   1         0.2935793915194206
-650.9481847414102   2127.0488504761815   1         0.2929275400615086
-892.3194521461082   -10546.85764713128   1         0.9870082587769382
13225.744932170226   3848.1059411573224   1         40.267407658226475
-10042.830249268965  1428.8660595694996   1         0.8888073358549214
-17702.269458459603  3667.9913068206806   1         1.141111281658558
-4698.220390794679   -1289.5730729732093  1         1.2225342026015882
7580.965158879209    5606.322761266524    1         0.6500556208762972
2998.269357628478    -1125.7005947832583  1         1.2242224925218614
647.3372107355004    5163.923489138669    1         0.876139902214174
1408.7310968112265   3398.0153107476763   1         0.9412168049420769
2881.4529621395054   7215.374368029718    1         0.5843594808904121
-674.149372726591    -10176.855625718195  1         0.3063885808364364
1298.340956305294    -2564.4776036546286  1         1.2201079346987411
-2520.1742883437482  5816.488740613379    1         0.680472654969351
-2677.6987221954623  1712.3940641602592   1         15.527690839122714
5479.854269971848    -3364.2897069518435  1         0.9531476996519499
1861.2324325124498   10221.750449346964   1         0.4977381579270007
-5893.680631696118   -8363.545468793298   1         44.48288469164683
5818.677817657127    7605.287113042126    1         0.3760558784349308
-2397.5210960999957  -4786.236876192428   1         10.266572141034844
7460.066165112814    -5376.063376296542   1         1.2187354425532257
6108.482780193786    -215.55868068055932  1         44.94862297081123
-4587.188276579978   887.1183325133788    1         0.11508628670434243
6777.380511332084    -5694.451680021027   1         23.743594279702748
-2437.974043232883   -1054.5266118047311  1         0.14474217468904993
-4397.947182602331   2222.045985965252    1         1.1257811824997055
-3208.322987912652   18360.192476582597   1         1.2422148488756166
-8586.076465595399   18247.392366858985   1         0.9180892287176483
13787.960803817332   -5063.10588983573    1         47.200689321565875
6438.823114058161    -735.4983860453608   1         0.8406940602411029
8286.375190492288    -559.4439610101155   1         0.5623865862984505
-4616.684441148885   -7656.6614207816865  1         0.773990352953255
-7699.07209941717    694.3802853403159    1         0.27304759628931
-4141.29652656594    7785.726056723797    1         0.8765495138459238
4665.899350806735    3086.758271395652    1         0.5348306716579427
