trucks_count 4
drones_count 5
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1603.1765264796672  -4038.7536244308567  1         0.7538857915540585
3982.0267715359746   -4242.795119135953   1         0.3342323793906238
1513.5044748500836   -3721.632360271443   1         0.23230499981041824
-2280.5405899125108  -1101.6711485751375  1         0.5257538701594895
-3200.1106157235304  -4872.734369050919   1         1.1974314152970171
2690.238738075853    2227.853927760197    1         0.4917668063312981
1073.4294298659984   1671.0716440495676   1         0.12560873175852383
-2664.6876461728402  3532.996338132146    1         7.4490061623073895
4384.190201492907    -4738.251505257642   1         0.9275147750509571
-3982.1850566921994  -2482.7199380583843  1         33.404886948623826
3513.89430827962     4522.431486219129    1         0.737672137019241
-3518.169241149473   -826.6136417405332   1         0.9197178692404191
4412.06624886605     4675.776187423377    1         0.6157677001893795
79.70118776553112    -3216.234729607414   1         0.13077484149021784
2914.4584087069147   1693.8937614477052   1         35.90632057649002
-3809.688925286205   -3287.974133234271   1         0.8622646994089168
-608.1585289150125   3831.0351842551245   1         0.1510511668747098
-88.67786823603092   4347.3413319401625   1         1.02243374699763
1593.6702732996894   -1715.7849581083465  1         0.35255394930429007
3238.250754386273    -622.3455932500992   1         0.8368743535156299
1372.9659344549618   -4230.687776775585   1         1.0498639097278102
-3531.957967567178   3756.142051477028    1         0.3468476874699904
4688.037410342706    3389.4230046502967   1         0.18123790861283387
-1313.9744680674455  1434.8677158777868   1         0.7150739268665646
59.31830868306261    -2746.8597111247564  1         14.260283646406833
1100.6319032499375   677.0445777764234    1         25.29983783074552
4181.552580734266    -3832.6020814800077  1         0.32999941447827424
-2015.4197798450173  -2285.7344684363793  1         25.879815361359263
1255.3386701775912   -2153.6108815120397  1         1.0582055950493807
-1496.4875632830463  -1716.9951645632887  1         0.34573669746364766
-791.4165729172948   -3657.446570467182   1         0.19274947225030375
522.4832075254545    -4316.6860635506455  1         0.43023378738508344
3299.6897259160446   3895.827399421172    1         0.5098262770331775
-914.0210079599401   -1187.1616828775489  1         1.1182457969762654
3648.6691965581667   -1975.8235093993612  1         0.1509900043448072
176.95340689715158   4050.07421216131     1         0.22935079851529408
-2294.3909312174615  934.9479270027383    1         1.064501970106665
-3380.988879124598   3601.5971066687675   1         15.442285946435602
-1787.400163537713   1517.316396614078    1         21.47821853602823
4288.04765517356     -4014.9189017918907  1         1.1302242013881232
2508.458251846184    652.5177025726043    1         0.9382122707335918
3159.237350654466    -2795.578969338852   1         1.0847782471559062
-3175.664501940954   -4257.677140838115   1         0.8148846985761048
3667.1592660948077   4610.853046273754    1         0.5634754848504435
600.0411374044014    -1755.735924365183   1         0.2789600784841103
-706.1212816562078   -520.9349195506062   1         0.7213296984967064
3539.742347636151    1611.640816347125    1         0.6108915248245949
909.7925745198205    3343.3827859297767   1         21.813007644819795
431.8392767394664    -3483.0318131605     1         0.15436277724539424
-1984.7268302800958  -1936.4719246905279  1         1.1631530410500313
-716.6527520495474   487.16877693790326   1         0.4709611655742335
-3496.052438523056   -4468.913389960245   1         1.0819323622170696
2194.2343754193107   -1679.1510569155118  1         0.1565110141838329
3708.8246120748104   -2238.9113123426764  1         21.040180046929965
-940.760196133199    -4847.903021634422   1         0.5073486514108554
1479.701879694045    624.16204439755      1         0.6782590930790594
5036.656354491561    -2979.778071928613   1         0.1280723050376785
-3199.0128137281913  -3516.4086827695924  1         0.5397849272606962
-1081.0874704477937  5368.562647481412    1         10.67993308456145
-1250.4849864307405  4908.939395146956    1         0.895140816173154
312.45229600421044   209.5285750279545    1         0.2921829495703139
-3857.6496226445693  3927.934719497467    1         1.0145206661972312
3244.011494736102    -762.5530457290022   1         38.97727303134782
-2436.252577097641   -4900.845757527138   1         0.14942343073714362
-2209.1895132767295  5373.020418241235    1         9.056474787464195
-3873.2316360817404  650.0016647840679    1         1.1951856908845964
3002.786543506181    4976.673285199103    1         0.6822572651010257
-1944.0157664523265  598.4325648512475    1         0.6781327998165365
-3070.9648794990508  2181.7450145748894   1         0.34101062040179
-4196.134561969242   4121.690452393152    1         0.3760881638600365
5205.591058963709    439.02865598702397   1         0.47096998163743886
-415.7993840644311   774.9631787861025    1         1.1006876467282836
-1872.8472892008103  -1506.5175048654064  1         0.9202513900030169
468.0311201637078    -4937.869466770146   1         40.81174577743715
618.6417090668292    287.14972550800576   1         0.22186370884172393
-3128.1623020648476  857.5718338945131    1         0.75601414630599
-1304.269645897058   624.475251908825     1         0.494657777010008
-3815.900198005738   4998.171923980523    1         0.7894740700235914
2934.649225226462    899.5711047775603    1         3.2691416815153183
-3148.0067750243606  -2006.5406230832211  1         0.12471156761199192
-538.3356332634556   -1772.3925570651058  1         0.42789357325825106
-2614.4134202092073  686.1410405622685    1         0.9415680150872665
3629.1158647980546   -2861.866192221315   1         1.224145847414236
-3841.7958384547755  942.8784806955057    1         1.232252028659855
-2980.839926115597   4561.882335325316    1         0.6942458104022738
1389.95302404622     -245.9408874733581   1         0.11727641046256992
966.7241468211889    -3981.174876220385   1         0.6601068134761281
-3804.118329497452   -3056.2095453899824  1         0.7421102461660938
