trucks_count 4
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8421.403628232456    -8007.646506368012   1         22.07006820416788
7070.120565895414    4315.784681313632    1         1.0122979563895966
11410.103603815667   16729.208274220655   1         28.501094071513624
-5343.766741609336   -477.4772991851228   1         1.0760138393829353
-6248.136183230316   6426.188319757818    1         0.2127054541172284
14713.592261492686   -1986.158776225804   1         0.16994124920148898
1229.3365323900885   -9246.90787957195    1         0.1355206445788297
4224.3381938009325   4643.919728512064    1         0.5178130602217598
-3198.2699894845678  4982.93848548175     1         0.966647248817223
-155.41003226038544  10461.044723007302   1         1.1840820084802508
8358.234555457568    2480.2616750617144   1         0.3372594392451497
10185.39112660279    -2822.412143865968   1         0.8680831149276108
-4736.321404373567   -7597.924179790046   1         0.49049527673512106
-1921.0198132201988  5202.122000938778    1         1.083121510283858
1064.0972084837383   10164.473405205146   1         0.38945733363600044
-577.7398701368287   -10559.29832568523   1         0.529794223017907
3016.372131732       7586.9521254599595   1         0.10127363244405056
-1078.1697382264756  -10732.165230768416  1         0.6330405555433286
-16449.480720610925  5188.6974785941675   1         0.5619804530079257
-5435.875561137132   6391.907001511927    1         0.40990432452394454
-8052.533874901481   -2231.7919927621638  1         0.2183949777555289
1406.2178554421973   -8905.778799620186   1         0.25318084225007875
7377.6463381520825   6570.139131707746    1         15.624907960408686
8974.415677096053    -3589.2653716889686  1         0.4414052499553277
-1228.678484262238   9869.845511793801    1         0.11980467815955081
-2225.465734367682   3534.663016003886    1         0.577824857402091
9309.75479286675     -3931.9275071481075  1         19.295470496364093
476.6915163544274    -4178.573359360019   1         0.51499657576215
386.80036179901185   4969.0911996463055   1         1.0715931938996885
3683.458100329678    -7544.869665385452   1         0.39628597564437607
3615.3504115406445   -3274.3926992542665  1         0.9671831953969369
1782.0509186549846   -10027.870758190978  1         0.7483494154581904
-1641.2329913581686  4115.967087344229    1         12.800357443884408
3942.6701161267492   -8555.72394299763    1         36.587390009451006
6358.789087529306    4890.595465707691    1         0.4516561495468663
-2689.0894806989354  7984.741662211326    1         0.9036082715859689
-6837.936732085469   1734.545792581983    1         1.1838974711784043
-4661.421617463258   9871.060535643355    1         0.5788866099234538
3673.9168181095333   2482.517896183715    1         1.1693433800693347
6828.190716415919    3394.491593144205    1         0.853299287831849
-16804.58951154981   16181.228645845047   1         1.1789899523654397
5086.722012201339    7475.700516368512    1         1.2339624603651245
8434.445658385257    -1473.1109701500382  1         1.0858590567409119
5140.9458088320325   7545.967142233806    1         1.2015273302661726
-48.61214878280193   -4329.959561124361   1         0.41165179906544636
-4246.560204230887   5736.164032428394    1         0.732276979068611
-624.7547580636008   504.0934785304293    1         0.5810952101922249
6375.886399640622    -4177.679949839981   1         0.9190352270082637
6017.932088405632    8048.163804493989    1         19.43363566181153
-6614.332448172519   1087.468812476533    1         7.944857496795995
1896.8393406179714   -5867.083501849213   1         0.4194041654545597
3213.3115579556857   95.30472782969375    1         0.3815127651409468
-6921.778934689022   14554.52524741889    1         0.7584745677530949
-5964.7048403498875  5656.699063975975    1         0.5182876934673278
-6913.187949240248   3208.540431642579    1         0.6960707521210484
2698.8333839976685   -3831.8371021303337  1         0.7219453302007836
-1882.2454842801465  -9480.632518130866   1         0.9120860655817511
-3775.4848383232948  2535.0908592316446   1         1.1964042840840843
5487.477557543019    -7698.459300142111   1         0.9478724692606264
-104.21574501129793  4023.6480702618874   1         1.1846684250903503
-10028.083117621283  3325.6622053395286   1         0.2674727793537427
6945.5668307768465   -13536.268866287302  1         0.6105014103257822
-260.98041081586166  6792.129798138792    1         15.416480048125953
4671.685619677759    -6906.337320168701   1         0.858692975467115
-1752.450852125843   -4856.943235306028   1         0.9931296260259778
8930.394126538602    1864.7757891248518   1         0.3367284447330774
-4765.0679283407     -9197.480624081385   1         1.0750262867184217
-11713.039713026326  12201.985078577254   1         1.0947047407167099
-13297.407481150352  -13096.294089873649  1         30.162962867939292
4863.9667296313055   5809.594270597467    1         0.9807446610911595
1929.2798965498635   -1319.0290900838077  1         0.7550358799711493
-2162.7452734638373  -17550.39788617897   1         0.3094316010348876
3266.32867986489     8161.133925226748    1         0.521321978995979
-5826.962629019446   6534.432295947358    1         0.16382983576047344
-3393.26167786981    -1466.4081113868929  1         1.2171228002299062
-6138.635842704773   6657.142314055435    1         0.22622859166434278
9600.914208195672    -877.5673535808603   1         0.5114139659338788
-4825.670457693732   3218.351766179847    1         13.231487846276732
-4174.470614238264   -853.1804856898941   1         0.47267283025547613
6992.403467498936    5792.561298362398    1         12.33944078040701
-5523.596614128703   1656.0507836558895   1         0.6726770602179064
4697.148303214982    5053.023105959128    1         0.2743774216615005
9878.821277318732    -98.03168348523909   1         1.0480114122338429
11576.97534461219    -8468.763129217343   1         14.90727580484651
8779.598964517405    -3455.129309326625   1         0.5573370001475579
