trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2069.895619034053   -5836.057967074441   1         0.39970004388133207
1745.1565290731935   -6019.527219550342   1         0.5784606263310264
-4373.850244344775   -4662.355974880684   1         40.69347487226379
5904.9864365272515   -8427.103707017122   1         0.10056699879338749
-5178.992381753584   -7735.733633356415   1         0.8301193802906435
2095.571834432566    2695.965296179666    1         0.7761985700005161
-1504.5619471815035  -526.4318630731989   1         0.24926800400717328
-4836.48666505448    6974.48599005556     1         0.9029827896381386
5575.905498628459    -9095.088685407256   1         0.9346425557351623
10135.034853321977   -5300.02880156107    1         0.999372236042324
-7803.544270205307   4174.936942947014    1         27.273459391111608
-6020.477623667958   2658.071297920417    1         0.5205235489759703
5563.172310440527    3600.902196132876    1         0.10053592202981454
5836.87901671036     -321.01808005325597  1         0.5199593005096974
7853.3534629058895   5135.69667504264     1         27.258747198495776
-9655.815341330152   -3171.6133649694348  1         0.1519451858255988
-2781.0068010058712  -5453.829693514974   1         0.14620728190912352
-3354.666586308371   10949.657036068162   1         0.5940271133558842
-10620.897389062253  920.4436646612794    1         24.577732227535478
4891.742151963599    -4131.419830910367   1         0.30556367926384387
-2337.6033405811922  -7258.978376431762   1         0.7733413637515401
-3346.0185918929183  9972.976146730127    1         1.2487019504966728
-2305.7655977947124  3577.8559215131827   1         0.710132414469509
8226.107280030239    -865.7171007923235   1         18.800957555455128
-7480.444829947655   4796.859201374441    1         0.30943169166732687
-7021.1898451046945  -5687.386549596961   1         1.108729526400279
2075.398083914624    -5009.3758668950095  1         0.6862401067305476
-7139.7606650403495  5308.728186398941    1         1.1988501815402375
9806.126338551541    -7805.90150594401    1         1.0532835115947479
-8850.257004108038   -3764.5335996211948  1         0.8692751120415337
-10449.670716703875  1425.7085536250206   1         13.452223818994437
-3027.5669075194805  -7631.83699584227    1         1.2484534473454432
3856.307594901218    -9378.685496440416   1         0.21422376073438332
-2364.0596807063184  4380.115436540918    1         1.1006477152985112
5784.75611673405     10266.911807767337   1         1.106961812373929
-10252.083136727706  -2578.075667762904   1         0.30609325754781713
-1000.499174247887   5299.072814032027    1         1.1251835223110431
5008.379325048021    -8483.48674907223    1         0.8979100816778306
-212.06999633811273  -3733.924412902003   1         1.1852450198143882
-7014.427101903434   2875.1212097804296   1         0.4442728561159608
-7198.192806383029   -1049.7540960441397  1         8.611509649990644
6382.96618567605     5235.402975842473    1         41.67730497642928
6395.57958818458     4411.944161697412    1         0.4631481260178594
-10186.182544573465  -122.02955837426943  1         19.038860539735506
-10361.767795884423  11833.199399828158   1         22.812102895632
-2821.9762559628507  -7767.396100112174   1         1.001676359243653
3710.61117524733     -5856.493682260021   1         0.7388695141220737
145.97859639222935   -233.30307046041762  1         0.42271991664769537
7684.747947339034    -4676.434413939392   1         0.6039201794957787
2865.497563787936    -7027.19814527132    1         37.963304591681954
-3523.2247060843606  -7241.587111066744   1         0.38608266540140923
-1407.7116359355846  7912.227961349204    1         1.1315319341744208
-5970.408034198559   6578.998383014088    1         0.9862810893762977
4687.856589391595    8719.34879566969     1         18.598641366272318
-226.852188934027    -2283.3574259884094  1         35.79280142931666
-6101.587188295988   -4357.278722613723   1         0.5409169538888356
4768.221146147844    -5148.183605416349   1         1.120235021368375
-2183.5191441132415  9517.459582430189    1         0.3007319433837984
-3257.7995533510457  10437.700634584427   1         0.23142873040793444
-8251.674605073984   -7686.673791366806   1         29.374104525486842
-7168.326305786989   1335.9892801380367   1         0.40957650612142105
-7135.305102852704   -366.7171866607073   1         0.6493750701935607
-11992.717781701604  7176.901651653265    1         1.157665015743158
-3263.50746841361    1296.2551786808494   1         9.181020351259246
-374.6583194054507   -4801.605837800864   1         1.0619537359985953
8514.119692371014    133.0290835702154    1         0.38779054904173615
5872.6565164140175   5757.47239075918     1         0.45461144196217085
2392.749862162509    -8201.480721744454   1         0.8999334263794746
-7585.197612138345   -8939.656839641599   1         0.13947311462572004
-4596.337020264667   1651.3440720719807   1         0.7522781106592794
5174.594480506023    -5127.066713460735   1         16.05737584917442
-1907.8752339777748  -4396.003319744652   1         0.1878936658770613
-5371.902314977726   -4219.58131838884    1         0.23314922506371905
-5445.329544600423   -2385.947030076921   1         0.6258080003901876
7615.369221420599    -7472.581532436899   1         21.11937773281746
2273.3346437285495   -2051.4084452463353  1         0.5807321647154592
4617.673078695956    -6410.473752638375   1         0.6916698190328404
1021.8041479066633   -310.68825496578756  1         0.2814251560361099
-2770.221979389753   -6516.751399409133   1         0.7512604567203898
